* begin:	29/03/2024 00:14:54
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	9	203	9	0	3794512506	212	0.0000000	0.0000000
2	0.9308000	5.0	14	205	11	3	3794512517	219	0.0000000	0.0000000
3	0.9308500	5.0	15	230	5	2	3794512528	245	0.0000000	0.0000000
4	0.9309100	5.0	31	305	11	1	3794512539	336	0.0000000	0.0000000
5	0.9309500	5.0	57	328	5	0	3794512550	385	0.0000000	0.0000000
6	0.9310000	5.0	83	361	5	2	3794512561	444	0.0000000	0.0000000
7	0.9310600	5.0	135	515	5	0	3794512572	650	0.0000000	0.0000000
8	0.9311100	5.0	249	577	7	0	3794512583	826	0.0000000	0.0000000
9	0.9311500	5.0	364	623	3	1	3794512594	987	0.0000000	0.0000000
10	0.9312000	5.0	595	779	5	0	3794512605	1374	0.0000000	0.0000000
11	0.9312600	5.0	722	1044	4	1	3794512617	1766	0.0000000	0.0000000
12	0.9313000	5.0	863	1148	5	3	3794512627	2011	0.0000000	0.0000000
13	0.9313600	5.0	920	1501	5	2	3794512638	2421	0.0000000	0.0000000
14	0.9314100	5.0	946	1653	1	1	3794512649	2599	0.0000000	0.0000000
15	0.9314400	5.0	870	1634	10	0	3794512660	2504	0.0000000	0.0000000
16	0.9315100	5.0	845	1497	8	2	3794512671	2342	0.0000000	0.0000000
17	0.9315600	5.0	724	1293	1	2	3794512682	2017	0.0000000	0.0000000
18	0.9316000	5.0	635	990	5	1	3794512693	1625	0.0000000	0.0000000
19	0.9316500	5.0	502	805	10	0	3794512704	1307	0.0000000	0.0000000
20	0.9317000	5.0	319	747	7	1	3794512715	1066	0.0000000	0.0000000
21	0.9317500	5.0	213	627	7	3	3794512726	840	0.0000000	0.0000000
22	0.9318000	5.0	132	615	7	0	3794512737	747	0.0000000	0.0000000
23	0.9318500	5.0	109	584	6	0	3794512748	693	0.0000000	0.0000000
24	0.9319100	5.0	64	475	5	1	3794512759	539	0.0000000	0.0000000
25	0.9319500	5.0	37	384	6	2	3794512769	421	0.0000000	0.0000000
26	0.9320100	5.0	22	335	3	1	3794512780	357	0.0000000	0.0000000
27	0.9320500	5.0	18	334	9	0	3794512791	352	0.0000000	0.0000000
28	0.9321100	5.0	15	314	6	2	3794512802	329	0.0000000	0.0000000
29	0.9321600	5.0	50	385	7	4	3794512813	435	0.0000000	0.0000000
30	0.9322100	5.0	64	417	6	1	3794512824	481	0.0000000	0.0000000
31	0.9322500	5.0	66	418	11	3	3794512835	484	0.0000000	0.0000000
32	0.9323000	5.0	42	366	11	1	3794512846	408	0.0000000	0.0000000
33	0.9323600	5.0	38	369	6	2	3794512857	407	0.0000000	0.0000000
34	0.9324000	5.0	39	414	9	0	3794512868	453	0.0000000	0.0000000
35	0.9324500	5.0	74	417	13	1	3794512879	491	0.0000000	0.0000000
36	0.9325100	5.0	129	513	12	0	3794512890	642	0.0000000	0.0000000
37	0.9325500	5.0	231	604	4	4	3794512900	835	0.0000000	0.0000000
38	0.9326000	5.0	329	665	4	1	3794512911	994	0.0000000	0.0000000
39	0.9326500	5.0	524	778	4	0	3794512922	1302	0.0000000	0.0000000
40	0.9327000	5.0	702	1050	12	1	3794512934	1752	0.0000000	0.0000000
41	0.9327600	5.0	917	1286	2	0	3794512944	2203	0.0000000	0.0000000
42	0.9328000	5.0	1011	1368	9	1	3794512955	2379	0.0000000	0.0000000
43	0.9328500	5.0	1012	1511	7	0	3794512966	2523	0.0000000	0.0000000
44	0.9329100	5.0	1069	1545	10	1	3794512977	2614	0.0000000	0.0000000
45	0.9329500	5.0	929	1503	6	1	3794512988	2432	0.0000000	0.0000000
46	0.9330000	5.0	836	1234	6	0	3794512999	2070	0.0000000	0.0000000
47	0.9330500	5.0	668	1063	6	3	3794513010	1731	0.0000000	0.0000000
48	0.9331100	5.0	526	799	10	0	3794513021	1325	0.0000000	0.0000000
49	0.9331500	5.0	268	693	3	2	3794513032	961	0.0000000	0.0000000
50	0.9332000	5.0	179	468	8	1	3794513043	647	0.0000000	0.0000000
51	0.9332500	5.0	139	477	5	1	3794513054	616	0.0000000	0.0000000
52	0.9333000	5.0	70	374	2	2	3794513065	444	0.0000000	0.0000000
53	0.9333600	5.0	51	343	8	1	3794513076	394	0.0000000	0.0000000
54	0.9334100	5.0	25	305	9	2	3794513087	330	0.0000000	0.0000000
55	0.9334500	5.0	16	241	4	1	3794513098	257	0.0000000	0.0000000
56	0.9335000	5.0	21	210	6	0	3794513109	231	0.0000000	0.0000000
57	0.9335500	5.0	10	174	5	1	3794513120	184	0.0000000	0.0000000
58	0.9336000	5.0	10	164	7	1	3794513131	174	0.0000000	0.0000000
59	0.9336500	5.0	10	142	4	0	3794513142	152	0.0000000	0.0000000
60	0.9337000	5.0	8	118	6	1	3794513153	126	0.0000000	0.0000000
* end: 29/03/2024 00:25:54
