* begin:	06/04/2024 10:47:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12508	20185	15	75	3795238967	32693	0.0000000	0.0000000
* Date: 06/04/2024	Time: 11:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	252	515	0
1	25.00	900.00	180	409	0
2	50.00	900.00	176	374	1
3	75.00	900.00	200	343	0
4	100.00	900.00	242	447	2
5	125.00	900.00	334	552	1
6	150.00	900.00	441	563	4
7	175.00	900.00	526	621	0
8	200.00	900.00	449	640	2
9	225.00	900.00	335	541	4
10	250.00	900.00	241	489	3
11	275.00	900.00	181	376	3
12	300.00	900.00	181	271	0
13	325.00	900.00	244	385	1
14	350.00	900.00	290	475	0
15	375.00	900.00	378	588	2
16	400.00	900.00	476	634	3
17	425.00	900.00	502	668	1
18	450.00	900.00	391	594	1
19	475.00	900.00	301	614	4
20	500.00	900.00	217	499	3
21	525.00	900.00	180	387	1
22	550.00	900.00	154	329	2
23	575.00	900.00	206	349	4
24	600.00	900.00	253	434	0
25	625.00	900.00	315	542	4
26	650.00	900.00	449	649	0
27	675.00	900.00	513	600	0
28	700.00	900.00	424	592	2
29	725.00	900.00	331	557	0
30	750.00	900.00	239	457	7
31	775.00	900.00	181	361	1
32	800.00	900.00	196	321	1
33	825.00	900.00	232	369	4
34	850.00	900.00	312	461	1
35	875.00	900.00	389	596	2
36	900.00	900.00	445	633	3
37	925.00	900.00	454	682	3
38	950.00	900.00	370	647	3
39	975.00	900.00	328	621	2
* end: 06/04/2024 11:02:48
