* begin:	06/04/2024 12:33:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12315	20178	11	83	3795245339	32493	0.0000000	0.0000000
* Date: 06/04/2024	Time: 12:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	400	522	2
1	25.00	900.00	420	665	2
2	50.00	900.00	457	709	1
3	75.00	900.00	414	704	2
4	100.00	900.00	344	531	0
5	125.00	900.00	213	456	2
6	150.00	900.00	182	374	2
7	175.00	900.00	126	362	0
8	200.00	900.00	195	364	3
9	225.00	900.00	314	427	3
10	250.00	900.00	386	530	1
11	275.00	900.00	427	629	2
12	300.00	900.00	454	652	2
13	325.00	900.00	437	629	2
14	350.00	900.00	362	585	1
15	375.00	900.00	260	464	1
16	400.00	900.00	144	400	3
17	425.00	900.00	120	388	2
18	450.00	900.00	195	388	4
19	475.00	900.00	302	425	2
20	500.00	900.00	373	520	1
21	525.00	900.00	412	641	1
22	550.00	900.00	447	677	4
23	575.00	900.00	442	644	4
24	600.00	900.00	357	542	5
25	625.00	900.00	253	437	5
26	650.00	900.00	160	357	4
27	675.00	900.00	138	357	1
28	700.00	900.00	191	363	6
29	725.00	900.00	310	425	3
30	750.00	900.00	395	518	0
31	775.00	900.00	413	615	2
32	800.00	900.00	441	682	1
33	825.00	900.00	462	649	0
34	850.00	900.00	379	509	1
35	875.00	900.00	235	477	1
36	900.00	900.00	165	386	2
37	925.00	900.00	121	354	3
38	950.00	900.00	189	367	0
39	975.00	900.00	280	454	2
* end: 06/04/2024 12:49:00
