* begin:	06/04/2024 08:46:22
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12447	20455	11	85	3795231685	32902	0.0000000	0.0000000
* Date: 06/04/2024	Time: 09:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	337	543	1
1	25.00	900.00	376	722	0
2	50.00	900.00	421	717	1
3	75.00	900.00	388	642	3
4	100.00	900.00	287	483	4
5	125.00	900.00	203	382	1
6	150.00	900.00	114	339	4
7	175.00	900.00	132	318	3
8	200.00	900.00	255	353	4
9	225.00	900.00	380	395	5
10	250.00	900.00	448	476	2
11	275.00	900.00	468	607	2
12	300.00	900.00	492	665	2
13	325.00	900.00	460	671	3
14	350.00	900.00	399	613	1
15	375.00	900.00	353	502	4
16	400.00	900.00	179	484	1
17	425.00	900.00	130	398	2
18	450.00	900.00	155	418	1
19	475.00	900.00	212	498	4
20	500.00	900.00	338	564	2
21	525.00	900.00	400	690	3
22	550.00	900.00	418	729	0
23	575.00	900.00	364	650	2
24	600.00	900.00	284	498	1
25	625.00	900.00	202	396	3
26	650.00	900.00	160	330	1
27	675.00	900.00	146	337	2
28	700.00	900.00	216	347	1
29	725.00	900.00	369	388	2
30	750.00	900.00	464	481	2
31	775.00	900.00	504	601	5
32	800.00	900.00	494	668	0
33	825.00	900.00	438	712	2
34	850.00	900.00	417	572	2
35	875.00	900.00	305	491	1
36	900.00	900.00	189	439	2
37	925.00	900.00	138	401	2
38	950.00	900.00	171	441	3
39	975.00	900.00	241	494	1
* end: 06/04/2024 09:01:27
