* begin:	08/11/2023 05:14:19
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3408	53838	7021740	8154	3782262862	57246	0.0000000	0.0000000
* Date: 08/11/2023	Time: 05:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	154	2670	222
1	50.00	1200.00	109	2907	333
2	100.00	1200.00	118	2930	588
3	150.00	1200.00	100	3040	703
4	200.00	1200.00	118	3121	721
5	250.00	1200.00	135	2886	558
6	300.00	1200.00	199	2593	358
7	350.00	1200.00	262	2289	194
8	400.00	1200.00	290	2208	184
9	450.00	1200.00	254	2320	197
10	500.00	1200.00	139	2719	213
11	550.00	1200.00	127	2978	346
12	600.00	1200.00	85	3087	540
13	650.00	1200.00	95	3030	769
14	700.00	1200.00	128	2953	751
15	750.00	1200.00	148	2839	554
16	800.00	1200.00	190	2536	330
17	850.00	1200.00	235	2274	200
18	900.00	1200.00	276	2163	209
19	950.00	1200.00	246	2295	184
* end: 08/11/2023 05:34:24
