* begin:	08/11/2023 02:32:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7258	36517	6966863	18924	3782253178	43775	0.0000000	0.0000000
* Date: 08/11/2023	Time: 02:52
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	305	1901	1221
1	50.00	1200.00	416	1565	1003
2	100.00	1200.00	480	1368	719
3	150.00	1200.00	459	1393	555
4	200.00	1200.00	473	1336	562
5	250.00	1200.00	398	1642	693
6	300.00	1200.00	292	2003	969
7	350.00	1200.00	266	2363	1158
8	400.00	1200.00	236	2434	1346
9	450.00	1200.00	306	2241	1329
10	500.00	1200.00	389	1838	1143
11	550.00	1200.00	384	1521	938
12	600.00	1200.00	470	1389	779
13	650.00	1200.00	456	1328	563
14	700.00	1200.00	485	1319	561
15	750.00	1200.00	387	1653	743
16	800.00	1200.00	312	2033	975
17	850.00	1200.00	255	2415	1196
18	900.00	1200.00	227	2459	1228
19	950.00	1200.00	262	2316	1243
* end: 08/11/2023 02:52:59
