* begin:	08/11/2023 06:14:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3319	54423	7000387	7281	3782266494	57742	0.0000000	0.0000000
* Date: 08/11/2023	Time: 06:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	153	2920	489
1	50.00	1200.00	188	2643	297
2	100.00	1200.00	240	2380	227
3	150.00	1200.00	255	2362	218
4	200.00	1200.00	245	2425	228
5	250.00	1200.00	162	2684	209
6	300.00	1200.00	119	2928	277
7	350.00	1200.00	95	2980	486
8	400.00	1200.00	111	2995	607
9	450.00	1200.00	121	2952	634
10	500.00	1200.00	119	2861	440
11	550.00	1200.00	173	2681	282
12	600.00	1200.00	267	2285	203
13	650.00	1200.00	256	2276	233
14	700.00	1200.00	235	2446	214
15	750.00	1200.00	171	2696	217
16	800.00	1200.00	101	3052	271
17	850.00	1200.00	94	2825	489
18	900.00	1200.00	110	2990	632
19	950.00	1200.00	104	3042	628
* end: 08/11/2023 06:34:55
