* begin:	08/11/2023 03:53:36
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8504	31126	6852464	22475	3782258020	39630	0.0000000	0.0000000
* Date: 08/11/2023	Time: 04:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	452	1271	1014
1	50.00	1200.00	382	1650	1133
2	100.00	1200.00	343	1988	1287
3	150.00	1200.00	348	1958	1284
4	200.00	1200.00	367	1892	1181
5	250.00	1200.00	421	1537	1356
6	300.00	1200.00	450	1346	1158
7	350.00	1200.00	464	1330	1022
8	400.00	1200.00	487	1294	869
9	450.00	1200.00	516	1290	863
10	500.00	1200.00	439	1365	1001
11	550.00	1200.00	369	1619	1208
12	600.00	1200.00	346	1901	1286
13	650.00	1200.00	340	2029	1305
14	700.00	1200.00	341	1948	1288
15	750.00	1200.00	446	1520	1323
16	800.00	1200.00	471	1327	1261
17	850.00	1200.00	516	1318	951
18	900.00	1200.00	491	1273	863
19	950.00	1200.00	515	1270	822
* end: 08/11/2023 04:13:41
