* begin:	08/11/2023 07:55:42
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8831	29331	6798058	23447	3782272546	38162	0.0000000	0.0000000
* Date: 08/11/2023	Time: 08:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	448	1438	1302
1	50.00	1200.00	459	1289	1283
2	100.00	1200.00	422	1349	1085
3	150.00	1200.00	464	1327	942
4	200.00	1200.00	481	1291	1018
5	250.00	1200.00	480	1310	1064
6	300.00	1200.00	450	1431	1325
7	350.00	1200.00	397	1634	1292
8	400.00	1200.00	387	1743	1219
9	450.00	1200.00	396	1663	1220
10	500.00	1200.00	479	1393	1335
11	550.00	1200.00	463	1287	1258
12	600.00	1200.00	489	1415	1045
13	650.00	1200.00	449	1347	950
14	700.00	1200.00	487	1345	974
15	750.00	1200.00	533	1294	1150
16	800.00	1200.00	450	1497	1223
17	850.00	1200.00	378	1808	1287
18	900.00	1200.00	349	1752	1203
19	950.00	1200.00	370	1718	1272
* end: 08/11/2023 08:15:47
