* begin:	08/11/2023 05:54:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2674	56551	7039354	6034	3782265283	59225	0.0000000	0.0000000
* Date: 08/11/2023	Time: 06:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	125	3009	347
1	50.00	1200.00	132	2806	243
2	100.00	1200.00	162	2712	234
3	150.00	1200.00	169	2646	325
4	200.00	1200.00	125	2769	283
5	250.00	1200.00	101	2899	251
6	300.00	1200.00	92	2970	230
7	350.00	1200.00	118	2830	311
8	400.00	1200.00	144	2769	420
9	450.00	1200.00	129	2884	433
10	500.00	1200.00	104	2891	295
11	550.00	1200.00	130	2861	209
12	600.00	1200.00	171	2690	262
13	650.00	1200.00	185	2609	270
14	700.00	1200.00	167	2784	328
15	750.00	1200.00	135	2925	244
16	800.00	1200.00	107	2935	211
17	850.00	1200.00	120	2854	322
18	900.00	1200.00	144	2888	432
19	950.00	1200.00	114	2820	384
* end: 08/11/2023 06:14:45
