* begin:	08/11/2023 06:35:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4160	50187	7000411	9708	3782267704	54347	0.0000000	0.0000000
* Date: 08/11/2023	Time: 06:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	167	2634	675
1	50.00	1200.00	251	2368	455
2	100.00	1200.00	332	1975	227
3	150.00	1200.00	354	1988	182
4	200.00	1200.00	296	2052	183
5	250.00	1200.00	191	2399	264
6	300.00	1200.00	140	2756	465
7	350.00	1200.00	97	2904	683
8	400.00	1200.00	97	3025	831
9	450.00	1200.00	110	2869	841
10	500.00	1200.00	155	2705	697
11	550.00	1200.00	282	2340	437
12	600.00	1200.00	335	2069	254
13	650.00	1200.00	352	1878	204
14	700.00	1200.00	324	2037	197
15	750.00	1200.00	220	2503	274
16	800.00	1200.00	143	2844	458
17	850.00	1200.00	106	2977	691
18	900.00	1200.00	84	2952	867
19	950.00	1200.00	124	2912	823
* end: 08/11/2023 06:55:06
