* begin:	08/11/2023 07:35:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8219	32847	6984898	21152	3782271336	41066	0.0000000	0.0000000
* Date: 08/11/2023	Time: 07:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	415	1643	1214
1	50.00	1200.00	467	1377	1109
2	100.00	1200.00	440	1328	891
3	150.00	1200.00	494	1243	750
4	200.00	1200.00	501	1299	763
5	250.00	1200.00	425	1456	877
6	300.00	1200.00	330	1781	1116
7	350.00	1200.00	315	2031	1258
8	400.00	1200.00	323	2213	1267
9	450.00	1200.00	325	2049	1301
10	500.00	1200.00	396	1685	1242
11	550.00	1200.00	465	1411	1067
12	600.00	1200.00	522	1224	875
13	650.00	1200.00	502	1308	693
14	700.00	1200.00	487	1332	777
15	750.00	1200.00	438	1417	898
16	800.00	1200.00	379	1759	1108
17	850.00	1200.00	356	2115	1287
18	900.00	1200.00	315	2152	1350
19	950.00	1200.00	324	2024	1309
* end: 08/11/2023 07:55:37
