* begin:	08/11/2023 04:54:08
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4494	48075	7016228	11724	3782261652	52569	0.0000000	0.0000000
* Date: 08/11/2023	Time: 05:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	207	2386	327
1	50.00	1200.00	144	2655	556
2	100.00	1200.00	123	2795	798
3	150.00	1200.00	129	2937	978
4	200.00	1200.00	137	2858	972
5	250.00	1200.00	205	2619	813
6	300.00	1200.00	271	2225	543
7	350.00	1200.00	334	1880	305
8	400.00	1200.00	376	1754	259
9	450.00	1200.00	297	1932	247
10	500.00	1200.00	253	2320	363
11	550.00	1200.00	143	2670	567
12	600.00	1200.00	147	2915	800
13	650.00	1200.00	104	2922	967
14	700.00	1200.00	155	2893	941
15	750.00	1200.00	186	2518	841
16	800.00	1200.00	256	2196	611
17	850.00	1200.00	366	1835	347
18	900.00	1200.00	352	1824	249
19	950.00	1200.00	309	1941	240
* end: 08/11/2023 05:14:13
