* begin:	08/11/2023 02:53:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8430	31356	7010651	22126	3782254389	39786	0.0000000	0.0000000
* Date: 08/11/2023	Time: 03:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	409	1572	1236
1	50.00	1200.00	534	1325	1146
2	100.00	1200.00	467	1245	896
3	150.00	1200.00	497	1281	766
4	200.00	1200.00	461	1294	849
5	250.00	1200.00	468	1445	994
6	300.00	1200.00	410	1619	1141
7	350.00	1200.00	308	1881	1352
8	400.00	1200.00	288	2032	1263
9	450.00	1200.00	347	1899	1358
10	500.00	1200.00	436	1601	1296
11	550.00	1200.00	487	1358	1201
12	600.00	1200.00	480	1288	969
13	650.00	1200.00	535	1242	821
14	700.00	1200.00	463	1248	777
15	750.00	1200.00	447	1395	999
16	800.00	1200.00	391	1612	1181
17	850.00	1200.00	310	2020	1251
18	900.00	1200.00	329	2079	1289
19	950.00	1200.00	363	1920	1341
* end: 08/11/2023 03:13:10
