* begin:	08/11/2023 06:55:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5814	44055	7023022	13984	3782268915	49869	0.0000000	0.0000000
* Date: 08/11/2023	Time: 07:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	288	2351	925
1	50.00	1200.00	373	1815	671
2	100.00	1200.00	422	1671	429
3	150.00	1200.00	424	1579	283
4	200.00	1200.00	355	1665	328
5	250.00	1200.00	284	2035	457
6	300.00	1200.00	227	2435	661
7	350.00	1200.00	160	2761	945
8	400.00	1200.00	151	2889	1144
9	450.00	1200.00	195	2669	1107
10	500.00	1200.00	281	2317	982
11	550.00	1200.00	398	2006	672
12	600.00	1200.00	418	1567	420
13	650.00	1200.00	441	1551	324
14	700.00	1200.00	378	1725	325
15	750.00	1200.00	299	2167	467
16	800.00	1200.00	211	2484	701
17	850.00	1200.00	174	2768	939
18	900.00	1200.00	142	2849	1129
19	950.00	1200.00	193	2751	1075
* end: 08/11/2023 07:15:16
