* begin:	08/11/2023 04:33:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5886	41829	6961882	15776	3782260441	47715	0.0000000	0.0000000
* Date: 08/11/2023	Time: 04:54
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	334	1921	542
1	50.00	1200.00	214	2414	806
2	100.00	1200.00	160	2663	1029
3	150.00	1200.00	150	2758	1134
4	200.00	1200.00	181	2594	1187
5	250.00	1200.00	258	2269	1018
6	300.00	1200.00	349	1834	810
7	350.00	1200.00	468	1519	518
8	400.00	1200.00	434	1441	408
9	450.00	1200.00	398	1535	390
10	500.00	1200.00	298	1958	525
11	550.00	1200.00	220	2378	823
12	600.00	1200.00	147	2708	1090
13	650.00	1200.00	155	2727	1140
14	700.00	1200.00	198	2565	1175
15	750.00	1200.00	282	2179	1028
16	800.00	1200.00	401	1775	772
17	850.00	1200.00	398	1550	550
18	900.00	1200.00	438	1467	402
19	950.00	1200.00	403	1574	429
* end: 08/11/2023 04:54:02
