* begin:	08/11/2023 04:13:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7272	36072	6890726	19579	3782259230	43344	0.0000000	0.0000000
* Date: 08/11/2023	Time: 04:33
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	370	1637	773
1	50.00	1200.00	359	2001	1030
2	100.00	1200.00	247	2323	1232
3	150.00	1200.00	229	2460	1267
4	200.00	1200.00	261	2178	1284
5	250.00	1200.00	358	1896	1259
6	300.00	1200.00	387	1565	1028
7	350.00	1200.00	457	1373	761
8	400.00	1200.00	469	1322	613
9	450.00	1200.00	482	1425	590
10	500.00	1200.00	457	1582	785
11	550.00	1200.00	289	1981	1066
12	600.00	1200.00	249	2247	1188
13	650.00	1200.00	235	2362	1277
14	700.00	1200.00	279	2233	1283
15	750.00	1200.00	379	1826	1249
16	800.00	1200.00	428	1580	997
17	850.00	1200.00	434	1365	731
18	900.00	1200.00	475	1250	581
19	950.00	1200.00	428	1466	585
* end: 08/11/2023 04:33:52
