* begin:	10/09/2023 23:26:39
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	829	2863	130490	2401	3777226028	3692	0.0000000	0.0000000
2	-2.8015137	20.0	767	3109	131548	2036	3777226055	3876	0.0000000	0.0000000
3	-2.6037598	20.0	731	3722	130815	1614	3777226082	4453	0.0000000	0.0000000
4	-2.3950195	20.0	536	4958	132319	934	3777226108	5494	0.0000000	0.0000000
5	-2.2082520	20.0	346	5498	129973	452	3777226135	5844	0.0000000	0.0000000
6	-2.0104980	20.0	191	5940	133049	252	3777226161	6131	0.0000000	0.0000000
7	-1.8017578	20.0	182	5566	132560	402	3777226188	5748	0.0000000	0.0000000
8	-1.6149902	20.0	332	5058	132806	961	3777226215	5390	0.0000000	0.0000000
9	-1.4062500	20.0	532	4004	131999	1605	3777226241	4536	0.0000000	0.0000000
10	-1.1975098	20.0	689	3085	130627	2312	3777226268	3774	0.0000000	0.0000000
11	-0.9997559	20.0	801	2740	131039	2355	3777226294	3541	0.0000000	0.0000000
12	-0.8020020	20.0	796	2900	131578	2169	3777226321	3696	0.0000000	0.0000000
13	-0.6042480	20.0	713	3761	130829	1651	3777226348	4474	0.0000000	0.0000000
14	-0.3955078	20.0	536	4461	133471	1051	3777226374	4997	0.0000000	0.0000000
15	-0.1977539	20.0	345	5491	133232	512	3777226401	5836	0.0000000	0.0000000
16	0.0000000	20.0	237	5864	133453	274	3777226428	6101	0.0000000	0.0000000
17	0.1977539	20.0	217	5808	133649	331	3777226454	6025	0.0000000	0.0000000
18	0.3845215	20.0	268	5087	129976	771	3777226481	5355	0.0000000	0.0000000
19	0.6042480	20.0	398	4679	131118	1260	3777226508	5077	0.0000000	0.0000000
20	0.8020020	20.0	599	3438	131913	1981	3777226535	4037	0.0000000	0.0000000
21	0.9997559	20.0	784	2806	130029	2382	3777226561	3590	0.0000000	0.0000000
22	1.1865234	20.0	840	2727	131777	2430	3777226588	3567	0.0000000	0.0000000
23	1.3842773	20.0	831	3282	133672	1880	3777226614	4113	0.0000000	0.0000000
24	1.5930176	20.0	606	4173	133600	1320	3777226641	4779	0.0000000	0.0000000
25	1.7907715	20.0	471	5094	133841	802	3777226668	5565	0.0000000	0.0000000
26	1.9885254	20.0	272	5635	132907	387	3777226694	5907	0.0000000	0.0000000
27	2.1972656	20.0	201	5984	131404	280	3777226721	6185	0.0000000	0.0000000
28	2.3950195	20.0	233	5352	130485	701	3777226748	5585	0.0000000	0.0000000
29	2.5927734	20.0	369	4656	130583	1250	3777226774	5025	0.0000000	0.0000000
30	2.8015137	20.0	546	3704	132030	1834	3777226801	4250	0.0000000	0.0000000
31	2.9882812	20.0	756	2920	130825	2410	3777226828	3676	0.0000000	0.0000000
* end: 10/09/2023 23:40:28
