* begin:	17/03/2024 18:58:26
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.1091309	60.0	21240	23529	472098	75	3793543173	44769	0.0000000	0.0000000
2	-2.9663086	60.0	26140	19220	471414	64	3793543239	45360	0.0000000	0.0000000
3	-2.8344727	60.0	28813	16308	472085	71	3793543305	45121	0.0000000	0.0000000
4	-2.6916504	60.0	30365	14807	470956	46	3793543371	45172	0.0000000	0.0000000
5	-2.5378418	60.0	29613	15584	471901	66	3793543437	45197	0.0000000	0.0000000
6	-2.3950195	60.0	26263	18702	470767	59	3793543503	44965	0.0000000	0.0000000
7	-2.2741699	60.0	22089	22854	472772	71	3793543570	44943	0.0000000	0.0000000
8	-2.1203613	60.0	17308	27956	472537	51	3793543636	45264	0.0000000	0.0000000
9	-1.9775391	60.0	11573	33639	472192	69	3793543702	45212	0.0000000	0.0000000
10	-1.8457031	60.0	7948	37583	473023	64	3793543768	45531	0.0000000	0.0000000
11	-1.7028809	60.0	5805	38968	473335	64	3793543834	44773	0.0000000	0.0000000
12	-1.5490723	60.0	6159	38843	470153	58	3793543900	45002	0.0000000	0.0000000
13	-1.4172363	60.0	8366	37150	472256	53	3793543966	45516	0.0000000	0.0000000
14	-1.2854004	60.0	12355	33018	473090	65	3793544032	45373	0.0000000	0.0000000
15	-1.1425781	60.0	17863	27622	472808	62	3793544098	45485	0.0000000	0.0000000
16	-0.9997559	60.0	22829	22538	474734	60	3793544164	45367	0.0000000	0.0000000
17	-0.8569336	60.0	27350	18178	471624	69	3793544231	45528	0.0000000	0.0000000
18	-0.7360840	60.0	29989	15638	472896	70	3793544297	45627	0.0000000	0.0000000
19	-0.5822754	60.0	30691	14613	471418	55	3793544363	45304	0.0000000	0.0000000
20	-0.4284668	60.0	28723	16782	473739	66	3793544429	45505	0.0000000	0.0000000
21	-0.2966309	60.0	24740	20201	474945	66	3793544495	44941	0.0000000	0.0000000
22	-0.1757812	60.0	20711	24366	471003	75	3793544561	45077	0.0000000	0.0000000
23	-0.0219727	60.0	15044	30030	470167	71	3793544627	45074	0.0000000	0.0000000
24	0.1208496	60.0	10623	34712	471159	76	3793544693	45335	0.0000000	0.0000000
25	0.2526855	60.0	6782	38639	470235	60	3793544759	45421	0.0000000	0.0000000
26	0.3955078	60.0	5547	39749	471918	80	3793544826	45296	0.0000000	0.0000000
27	0.5383301	60.0	6186	39145	470737	70	3793544892	45331	0.0000000	0.0000000
28	0.6811523	60.0	9215	35920	471378	68	3793544958	45135	0.0000000	0.0000000
29	0.8239746	60.0	13269	31430	469561	59	3793545024	44699	0.0000000	0.0000000
30	0.9448242	60.0	18576	26598	469872	60	3793545090	45174	0.0000000	0.0000000
31	1.0986328	60.0	23484	21939	469946	68	3793545156	45423	0.0000000	0.0000000
32	1.2414551	60.0	27286	17596	469736	63	3793545222	44882	0.0000000	0.0000000
33	1.3842773	60.0	30145	15655	470144	59	3793545288	45800	0.0000000	0.0000000
34	1.5161133	60.0	30361	14661	469369	69	3793545354	45022	0.0000000	0.0000000
35	1.6479492	60.0	28654	16459	469802	65	3793545421	45113	0.0000000	0.0000000
36	1.7907715	60.0	25172	20246	469237	59	3793545487	45418	0.0000000	0.0000000
37	1.9445801	60.0	19956	25221	468971	71	3793545553	45177	0.0000000	0.0000000
38	2.0654297	60.0	14747	30271	468060	57	3793545619	45018	0.0000000	0.0000000
39	2.2082520	60.0	9707	35121	470949	72	3793545685	44828	0.0000000	0.0000000
40	2.3620605	60.0	6583	38091	473276	64	3793545751	44674	0.0000000	0.0000000
41	2.5048828	60.0	5602	39614	474192	59	3793545817	45216	0.0000000	0.0000000
42	2.6367187	60.0	6456	38421	474628	74	3793545883	44877	0.0000000	0.0000000
43	2.7905273	60.0	9728	35404	473365	62	3793545949	45132	0.0000000	0.0000000
44	2.9223633	60.0	14537	30974	473809	58	3793546016	45511	0.0000000	0.0000000
45	3.0651855	60.0	19533	25813	472747	58	3793546082	45346	0.0000000	0.0000000
* end: 17/03/2024 19:48:02
