* begin:	21/10/2025 23:19:45
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit]
	created 21/10/2025   15:28
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1755371	30.0	1245	5388	73179	6641	3843926422	6633	0.0000000	0.0000000
2	-1.1206055	30.0	1347	4681	73294	7966	3843926458	6028	0.0000000	0.0000000
3	-1.0327148	30.0	1232	3881	73391	9658	3843926495	5113	0.0000000	0.0000000
4	-0.9777832	30.0	1379	3153	73726	10533	3843926531	4532	0.0000000	0.0000000
5	-0.9118652	30.0	1478	2578	73260	11699	3843926567	4056	0.0000000	0.0000000
6	-0.8459473	30.0	1405	2326	73540	12201	3843926603	3731	0.0000000	0.0000000
7	-0.7800293	30.0	1497	2510	73513	12154	3843926639	4007	0.0000000	0.0000000
8	-0.7250977	30.0	1343	2695	73299	11416	3843926676	4038	0.0000000	0.0000000
9	-0.6591797	30.0	1320	3486	73514	10153	3843926712	4806	0.0000000	0.0000000
10	-0.5932617	30.0	1200	4408	73195	8799	3843926748	5608	0.0000000	0.0000000
11	-0.5273437	30.0	1103	5133	72702	7459	3843926784	6236	0.0000000	0.0000000
12	-0.4504395	30.0	1183	5826	73522	6006	3843926820	7009	0.0000000	0.0000000
13	-0.3845215	30.0	1164	6297	73186	5176	3843926857	7461	0.0000000	0.0000000
14	-0.3295898	30.0	1179	6428	72981	4914	3843926893	7607	0.0000000	0.0000000
15	-0.2636719	30.0	1278	6296	73150	4936	3843926929	7574	0.0000000	0.0000000
16	-0.1867676	30.0	1334	5741	73221	5824	3843926965	7075	0.0000000	0.0000000
17	-0.1208496	30.0	1420	5098	73526	7006	3843927001	6518	0.0000000	0.0000000
18	-0.0549316	30.0	1407	4390	73217	8307	3843927038	5797	0.0000000	0.0000000
19	0.0109863	30.0	1404	3516	73589	9810	3843927074	4920	0.0000000	0.0000000
20	0.0659180	30.0	1551	2839	73965	10754	3843927110	4390	0.0000000	0.0000000
21	0.1208496	30.0	1511	2399	73127	11668	3843927146	3910	0.0000000	0.0000000
22	0.1867676	30.0	1559	2179	72982	12077	3843927182	3738	0.0000000	0.0000000
23	0.2416992	30.0	1423	2373	73344	12077	3843927219	3796	0.0000000	0.0000000
24	0.3076172	30.0	1297	2784	73113	11436	3843927255	4081	0.0000000	0.0000000
25	0.3735352	30.0	1125	3514	73509	10368	3843927291	4639	0.0000000	0.0000000
26	0.4284668	30.0	1095	4174	73976	9277	3843927327	5269	0.0000000	0.0000000
27	0.5053711	30.0	937	5191	73346	7891	3843927363	6128	0.0000000	0.0000000
28	0.5712891	30.0	996	5670	72894	6405	3843927400	6666	0.0000000	0.0000000
29	0.6372070	30.0	1050	6171	73742	5398	3843927436	7221	0.0000000	0.0000000
30	0.6921387	30.0	1240	6358	73426	5017	3843927472	7598	0.0000000	0.0000000
31	0.7690430	30.0	1348	6143	73660	4871	3843927508	7491	0.0000000	0.0000000
32	0.8349609	30.0	1532	5725	73484	5593	3843927544	7257	0.0000000	0.0000000
33	0.9008789	30.0	1649	5026	73344	6862	3843927581	6675	0.0000000	0.0000000
34	0.9338379	30.0	1799	4428	73366	7693	3843927617	6227	0.0000000	0.0000000
35	1.0107422	30.0	1746	3488	73633	9249	3843927653	5234	0.0000000	0.0000000
36	1.0876465	30.0	1705	2806	73494	10643	3843927689	4511	0.0000000	0.0000000
37	1.1535645	30.0	1688	2361	73060	11757	3843927725	4049	0.0000000	0.0000000
38	1.2304687	30.0	1493	2212	73041	12163	3843927762	3705	0.0000000	0.0000000
39	1.2854004	30.0	1358	2428	73566	12047	3843927798	3786	0.0000000	0.0000000
40	1.3513184	30.0	1067	2915	73721	11557	3843927834	3982	0.0000000	0.0000000
41	1.4062500	30.0	1065	3665	73023	10301	3843927870	4730	0.0000000	0.0000000
42	1.4941406	30.0	1091	4589	73541	8580	3843927907	5680	0.0000000	0.0000000
43	1.5490723	30.0	938	5407	73962	7101	3843927943	6345	0.0000000	0.0000000
44	1.6149902	30.0	1022	6106	73407	5888	3843927979	7128	0.0000000	0.0000000
45	1.6699219	30.0	1149	6456	73803	5195	3843928015	7605	0.0000000	0.0000000
46	1.7358398	30.0	1257	6335	73038	4822	3843928052	7592	0.0000000	0.0000000
47	1.8017578	30.0	1469	6164	73500	4974	3843928088	7633	0.0000000	0.0000000
48	1.8786621	30.0	1634	5545	73026	5684	3843928124	7179	0.0000000	0.0000000
49	1.9335937	30.0	1693	4993	72825	6800	3843928160	6686	0.0000000	0.0000000
50	1.9885254	30.0	1821	4127	73141	8158	3843928196	5948	0.0000000	0.0000000
51	2.0544434	30.0	2012	3267	73261	9341	3843928233	5279	0.0000000	0.0000000
52	2.1203613	30.0	1741	2744	73590	10879	3843928269	4485	0.0000000	0.0000000
53	2.1862793	30.0	1606	2403	73679	11796	3843928305	4009	0.0000000	0.0000000
54	2.2412109	30.0	1415	2172	73153	12243	3843928341	3587	0.0000000	0.0000000
55	2.3071289	30.0	1282	2423	73316	11967	3843928377	3705	0.0000000	0.0000000
56	2.3730469	30.0	1145	2874	73555	11255	3843928414	4019	0.0000000	0.0000000
57	2.4499512	30.0	1030	3632	72828	9987	3843928450	4662	0.0000000	0.0000000
58	2.5158691	30.0	974	4559	73276	8583	3843928486	5533	0.0000000	0.0000000
59	2.5817871	30.0	1012	5356	73361	7214	3843928522	6368	0.0000000	0.0000000
60	2.6477051	30.0	1018	5960	73183	6090	3843928558	6978	0.0000000	0.0000000
61	2.7026367	30.0	1068	6378	73816	5224	3843928595	7446	0.0000000	0.0000000
62	2.7795410	30.0	1282	6270	73728	4846	3843928631	7552	0.0000000	0.0000000
63	2.8454590	30.0	1462	6146	74062	4973	3843928667	7608	0.0000000	0.0000000
64	2.9003906	30.0	1629	5570	72605	5556	3843928703	7199	0.0000000	0.0000000
* end: 21/10/2025 23:58:24
