* begin:	29/08/2023 07:18:59
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	10.0	197	1218	64742	483	3776131157	1898	0.0000000	0.0000000
2	-1.8017578	10.0	212	1150	64781	545	3776131174	1907	0.0000000	0.0000000
3	-1.6149902	10.0	200	1107	64798	509	3776131191	1816	0.0000000	0.0000000
4	-1.3952637	10.0	204	1319	65244	416	3776131208	1939	0.0000000	0.0000000
5	-1.1975098	10.0	196	1384	64659	358	3776131225	1938	0.0000000	0.0000000
6	-1.0107422	10.0	142	1636	62184	136	3776131241	1914	0.0000000	0.0000000
7	-0.8020020	10.0	91	1797	61909	115	3776131258	2003	0.0000000	0.0000000
8	-0.6042480	10.0	116	1623	62416	161	3776131275	1900	0.0000000	0.0000000
9	-0.3955078	10.0	106	1680	61979	213	3776131292	1999	0.0000000	0.0000000
10	-0.2087402	10.0	145	1386	62298	438	3776131309	1969	0.0000000	0.0000000
11	0.0000000	10.0	201	1200	62208	503	3776131326	1904	0.0000000	0.0000000
12	0.1977539	10.0	221	1067	61815	525	3776131342	1813	0.0000000	0.0000000
13	0.3845215	10.0	218	1105	62165	494	3776131359	1817	0.0000000	0.0000000
14	0.5932617	10.0	179	1402	61690	307	3776131376	1888	0.0000000	0.0000000
15	0.8020020	10.0	157	1463	61644	249	3776131393	1869	0.0000000	0.0000000
16	0.9887695	10.0	126	1659	61682	131	3776131409	1916	0.0000000	0.0000000
17	1.1975098	10.0	97	1684	61832	86	3776131426	1867	0.0000000	0.0000000
18	1.3842773	10.0	77	1713	62783	116	3776131443	1906	0.0000000	0.0000000
19	1.6040039	10.0	114	1490	63275	332	3776131460	1936	0.0000000	0.0000000
20	1.7907715	10.0	176	1208	63123	486	3776131477	1870	0.0000000	0.0000000
21	1.9885254	10.0	205	1215	62509	525	3776131493	1945	0.0000000	0.0000000
* end: 29/08/2023 07:24:54
