* begin:	03/04/2024 01:24:22
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7212	40249	15	13942	3794946265	47461	0.0000000	0.0000000
* Date: 03/04/2024	Time: 01:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	105	1332	132
1	25.00	1200.00	163	1381	123
2	50.00	1200.00	155	1212	264
3	75.00	1200.00	151	1081	435
4	100.00	1200.00	118	863	564
5	125.00	1200.00	75	689	565
6	150.00	1200.00	62	632	584
7	175.00	1200.00	115	684	630
8	200.00	1200.00	187	649	573
9	225.00	1200.00	270	645	570
10	250.00	1200.00	312	709	488
11	275.00	1200.00	297	854	307
12	300.00	1200.00	317	1212	177
13	325.00	1200.00	310	1349	90
14	350.00	1200.00	304	1426	140
15	375.00	1200.00	255	1268	257
16	400.00	1200.00	213	1134	294
17	425.00	1200.00	97	1067	298
18	450.00	1200.00	55	1071	258
19	475.00	1200.00	70	1132	182
20	500.00	1200.00	121	1290	121
21	525.00	1200.00	137	1320	139
22	550.00	1200.00	169	1288	269
23	575.00	1200.00	158	1034	432
24	600.00	1200.00	94	869	525
25	625.00	1200.00	76	700	559
26	650.00	1200.00	72	609	620
27	675.00	1200.00	122	596	603
28	700.00	1200.00	176	636	594
29	725.00	1200.00	247	644	554
30	750.00	1200.00	299	702	490
31	775.00	1200.00	310	828	326
32	800.00	1200.00	316	1090	156
33	825.00	1200.00	281	1364	122
34	850.00	1200.00	326	1265	166
35	875.00	1200.00	245	1228	254
36	900.00	1200.00	186	1182	327
37	925.00	1200.00	115	1016	297
38	950.00	1200.00	61	1050	268
39	975.00	1200.00	70	1148	189
* end: 03/04/2024 01:44:27
