* begin:	13/11/2023 11:49:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	433	10455	185338	1117	3782717427	10888	0.0000000	0.0000000
2	-1.8017578	30.0	725	9062	186269	2096	3782717463	9787	0.0000000	0.0000000
3	-1.6040039	30.0	1183	7353	186223	3149	3782717500	8536	0.0000000	0.0000000
4	-1.4172363	30.0	1423	6213	186631	3933	3782717536	7636	0.0000000	0.0000000
5	-1.1975098	30.0	1372	6441	185814	3686	3782717572	7813	0.0000000	0.0000000
6	-0.9997559	30.0	1318	6838	188284	3372	3782717608	8156	0.0000000	0.0000000
7	-0.8020020	30.0	1037	8094	186560	2537	3782717645	9131	0.0000000	0.0000000
8	-0.5932617	30.0	659	9797	187834	1703	3782717681	10456	0.0000000	0.0000000
9	-0.3955078	30.0	448	10441	186308	974	3782717717	10889	0.0000000	0.0000000
10	-0.1977539	30.0	401	10994	186310	959	3782717753	11395	0.0000000	0.0000000
11	-0.0109863	30.0	568	10247	185568	1438	3782717789	10815	0.0000000	0.0000000
12	0.1977539	30.0	783	8949	186631	2120	3782717826	9732	0.0000000	0.0000000
13	0.4064941	30.0	1094	7562	185705	3108	3782717862	8656	0.0000000	0.0000000
14	0.6042480	30.0	1330	6503	186825	3704	3782717898	7833	0.0000000	0.0000000
15	0.8020020	30.0	1472	6100	188281	3894	3782717935	7572	0.0000000	0.0000000
16	0.9887695	30.0	1401	6781	188746	3532	3782717971	8182	0.0000000	0.0000000
17	1.1865234	30.0	1137	7893	188019	2842	3782718007	9030	0.0000000	0.0000000
18	1.4062500	30.0	746	9272	186696	1878	3782718043	10018	0.0000000	0.0000000
19	1.6040039	30.0	550	10421	187283	1159	3782718079	10971	0.0000000	0.0000000
20	1.8017578	30.0	382	10883	186698	814	3782718116	11265	0.0000000	0.0000000
21	1.9885254	30.0	503	10433	185439	1259	3782718152	10936	0.0000000	0.0000000
* end: 13/11/2023 12:02:32
