# X , Y , E Distribution=true
41228
3.0025,7.81223,0.257836
3.0075,7.96866,0.262706
3.0125,7.95225,0.262195
3.0175,8.09324,0.266584
3.0225,8.05967,0.266567
3.0275,8.14584,0.271929
3.0325,8.10118,0.27052
3.0375,8.26991,0.275844
3.0425,8.14485,0.271898
3.0475,8.24609,0.275093
3.0525,8.27388,0.27597
3.0575,8.26098,0.275562
3.0625,8.36913,0.279655
3.0675,8.45815,0.284853
3.0725,8.56668,0.288315
3.0775,8.54335,0.287571
3.0825,8.67521,0.291777
3.0875,8.68636,0.292133
3.0925,8.53422,0.28728
3.0975,8.54944,0.287765
3.1025,8.53352,0.287007
3.1075,8.45807,0.283392
3.1125,8.3637,0.280397
3.1175,8.44703,0.283042
3.1225,8.48016,0.284093
3.1275,8.28439,0.27788
3.1325,8.31451,0.278836
3.1375,8.29443,0.278199
3.1425,8.37192,0.280863
3.1475,8.5234,0.287351
3.1525,8.57223,0.288911
3.1575,8.54476,0.288033
3.1625,8.27316,0.279357
3.1675,8.39218,0.283159
3.1725,8.57223,0.288911
3.1775,8.39421,0.283224
3.1825,8.41663,0.283872
3.1875,8.28035,0.278359
3.1925,8.35698,0.280797
3.1975,8.07364,0.271785
3.2025,8.34488,0.280412
3.2075,8.14221,0.273966
3.2125,8.20674,0.276018
3.2175,8.11801,0.273196
3.2225,8.4084,0.282432
3.2275,8.4746,0.289696
3.2325,8.35229,0.285753
3.2375,8.4171,0.287852
3.2425,8.37738,0.286566
3.2475,8.38783,0.286904
3.2525,8.16727,0.279761
3.2575,8.40874,0.287581
3.2625,8.40561,0.28748
3.2675,8.46983,0.291736
3.2725,8.41014,0.28993
3.2775,8.31242,0.286741
3.2825,8.34641,0.28785
3.2875,8.44094,0.290936
3.2925,8.38677,0.289168
3.2975,8.25932,0.285007
3.3025,8.42289,0.290346
3.3075,8.22815,0.281917
3.3125,8.10138,0.277538
3.3175,8.16093,0.279465
3.3225,8.19854,0.280683
3.3275,7.97289,0.273377
3.3325,8.22883,0.281664
3.3375,8.15675,0.27933
3.3425,7.95199,0.272701
3.3475,8.06803,0.27972
3.3525,7.95754,0.276802
3.3575,7.99946,0.278179
3.3625,8.14457,0.282945
3.3675,8.13812,0.282733
3.3725,7.98011,0.277543
3.3775,8.05321,0.279944
3.3825,8.07685,0.280721
3.3875,8.20253,0.286257
3.3925,7.93991,0.278009
3.3975,8.0194,0.280636
3.4025,7.95298,0.278441
3.4075,7.9704,0.279017
3.4125,8.03573,0.281176
3.4175,8.03246,0.281068
3.4225,8.04117,0.281356
3.4275,8.17059,0.286032
3.4325,7.83888,0.275209
