# X , Y , E Distribution=true
41228
3.0025,7.90233,0.259585
3.0075,7.80559,0.256586
3.0125,8.00387,0.262733
3.0175,7.87934,0.258873
3.0225,7.96734,0.262802
3.0275,8.38606,0.279097
3.0325,8.29205,0.276135
3.0375,8.23069,0.274202
3.0425,8.26731,0.275355
3.0475,8.19012,0.272923
3.0525,8.20298,0.273328
3.0575,8.1723,0.272362
3.0625,8.25481,0.274721
3.0675,8.17633,0.271441
3.0725,8.18026,0.271564
3.0775,8.25784,0.273999
3.0825,8.23525,0.27329
3.0875,8.28141,0.274739
3.0925,8.34033,0.276588
3.0975,8.27257,0.274461
3.1025,8.20906,0.273128
3.1075,8.49116,0.285422
3.1125,8.60033,0.288898
3.1175,8.45174,0.284166
3.1225,8.38098,0.281913
3.1275,8.55282,0.287385
3.1325,8.43556,0.283651
3.1375,8.43455,0.283619
3.1425,8.46246,0.284416
3.1475,8.37209,0.280821
3.1525,8.18414,0.274853
3.1575,8.26957,0.277566
3.1625,8.41229,0.282097
3.1675,8.45752,0.283533
3.1725,8.30977,0.278842
3.1775,8.35902,0.280406
3.1825,8.43336,0.283019
3.1875,8.54804,0.291243
3.1925,8.52934,0.290639
3.1975,8.66964,0.295169
3.2025,8.4649,0.288559
3.2075,8.52726,0.290572
3.2125,8.55012,0.29131
3.2175,8.39735,0.286378
3.2225,8.53661,0.290874
3.2275,8.4636,0.286462
3.2325,8.43759,0.285621
3.2375,8.14664,0.276294
3.2425,8.23372,0.279085
3.2475,8.25933,0.279907
3.2525,8.2122,0.278396
3.2575,8.23167,0.27902
3.2625,8.09848,0.27475
3.2675,8.24127,0.279595
3.2725,8.29464,0.281325
3.2775,8.12629,0.275922
3.2825,8.22484,0.279085
3.2875,8.09652,0.274966
3.2925,8.20841,0.278558
3.2975,7.97641,0.271112
3.3025,8.09549,0.274934
3.3075,8.29885,0.286927
3.3125,8.34278,0.289126
3.3175,8.28487,0.287226
3.3225,8.28809,0.287332
3.3275,8.31597,0.288247
3.3325,8.36852,0.28997
3.3375,8.2838,0.287191
3.3425,8.04356,0.279311
3.3475,8.19829,0.283687
3.3525,8.22808,0.284513
3.3575,8.14706,0.281863
3.3625,7.99141,0.276772
3.3675,8.13959,0.281619
3.3725,8.10122,0.280364
3.3775,8.0671,0.279248
3.3825,8.02766,0.277958
3.3875,8.21919,0.286115
3.3925,8.10849,0.283046
3.3975,7.91323,0.276604
3.4025,8.07486,0.281937
3.4075,8.16381,0.284871
3.4125,7.92191,0.276891
3.4175,7.86442,0.274994
3.4225,7.93818,0.277428
3.4275,7.91931,0.278539
3.4325,7.99568,0.281801
3.4375,8.07407,0.28441
3.4425,8.02659,0.28283
3.4475,8.08511,0.284778
3.4525,8.04757,0.283528
3.4575,7.9758,0.28114
3.4625,7.95372,0.280405
3.4675,7.9278,0.279942
3.4725,7.85346,0.277677
3.4775,7.92333,0.280008
3.4825,7.82463,0.276715
3.4875,7.80578,0.276086
