# X , Y , E Distribution=true
41228
3.0025,1.15191,0.0491081
3.0075,1.14218,0.0487896
3.0125,1.17234,0.0497763
3.0175,1.16261,0.0494582
3.0225,1.19066,0.0504744
3.0275,1.1257,0.0485884
3.0325,1.15925,0.0496945
3.0375,1.18983,0.0507011
3.0425,1.15135,0.0494344
3.0475,1.07637,0.0469573
3.0525,1.16813,0.0499869
3.0575,1.1701,0.0500519
3.0625,1.173,0.0501252
3.0675,1.14784,0.0492224
3.0725,1.12131,0.0483487
3.0775,1.1331,0.0487372
3.0825,1.16553,0.049804
3.0875,1.09576,0.0475059
3.0925,1.11541,0.0481543
3.0975,1.0191,0.0449685
3.1025,1.06427,0.0465722
3.1075,1.11009,0.0486419
3.1125,1.14746,0.04989
3.1175,1.10807,0.0485743
3.1225,1.17979,0.0509671
3.1275,1.14342,0.0497552
3.1325,1.09595,0.0481689
3.1375,1.12625,0.049182
3.1425,1.09495,0.0481136
3.1475,1.1452,0.0496128
3.1525,1.12216,0.0488466
3.1575,1.07206,0.047177
3.1625,1.15422,0.0499123
3.1675,1.06004,0.0467754
3.1725,1.0891,0.0477453
3.1775,1.15823,0.0500454
3.1825,1.06319,0.0468837
3.1875,1.09884,0.0481301
3.1925,1.0667,0.0470564
3.1975,1.05364,0.0466196
3.2025,1.02451,0.0456435
3.2075,1.02652,0.0457108
3.2125,1.16112,0.0502037
3.2175,1.10286,0.0482641
3.2225,1.07976,0.0474929
3.2275,1.05438,0.047112
3.2325,1.09544,0.0484997
3.2375,1.05036,0.0469774
3.2425,1.01654,0.0458323
3.2475,1.02679,0.0461796
3.2525,1.0524,0.0470467
3.2575,1.02576,0.0461449
3.2625,1.0606,0.0473238
3.2675,1.09109,0.0492097
3.2725,1.09363,0.0493539
3.2775,1.05639,0.0480732
3.2825,1.05958,0.0481831
3.2875,1.08299,0.0489883
3.2925,1.0532,0.0479632
3.2975,1.1298,0.0505949
3.3025,1.0649,0.0483662
3.3075,1.07677,0.0485156
3.3125,1.04582,0.0474216
3.3175,1.02269,0.0466287
3.3225,1.02374,0.0466647
3.3275,1.05107,0.0476017
3.3325,1.01218,0.0462678
3.3375,1.03215,0.0469532
3.3425,0.976444,0.0450383
3.3475,1.03107,0.0472295
3.3525,1.02121,0.046956
3.3575,1.04898,0.0479161
3.3625,1.07462,0.0488005
3.3675,1.00305,0.0463271
3.3725,1.01159,0.0466232
3.3775,0.99664,0.0461049
3.3825,1.02975,0.0472516
3.3875,0.999464,0.0465687
3.3925,1.04794,0.0483766
3.3975,1.00105,0.0467375
3.4025,1.03268,0.0478436
3.4075,0.994511,0.0465083
3.4125,1.06321,0.048909
3.4175,1.02177,0.0474625
3.4225,1.00324,0.0468139
3.4275,1.04592,0.0484106
3.4325,0.980857,0.0461704
3.4375,0.970982,0.0458227
3.4425,1.01158,0.04725
3.4475,0.984148,0.0462862
3.4525,0.991828,0.0465563
3.4575,1.06205,0.0490179
3.4625,0.979759,0.0461317
3.4675,1.00663,0.0472696
3.4725,0.971078,0.0461159
3.4775,1.01774,0.0477665
3.4825,0.957745,0.045643
3.4875,1.03774,0.048472
3.4925,0.932191,0.0447351
3.4975,0.946635,0.0452486
3.5025,0.989967,0.0467848
3.5075,0.973332,0.0463555
3.5125,0.963349,0.0461096
3.5175,0.989203,0.0470309
3.5225,0.945363,0.0454675
3.5275,0.993699,0.0471909
3.5325,0.989203,0.0470309
3.5375,0.966721,0.0462299
3.5425,0.995947,0.0472709
3.5475,0.927142,0.0448645
3.5525,0.94356,0.0454952
3.5575,0.974034,0.046585
3.5625,0.958233,0.0460203
3.5675,0.953718,0.0458588
3.5725,0.914215,0.0444428
3.5775,0.936788,0.0452526
3.5825,0.959361,0.0460606
3.5875,0.97714,0.0468518
3.5925,0.943094,0.0457972
3.5975,1.00604,0.048061
3.6025,0.915626,0.0448052
3.6075,0.928216,0.0452602
3.6125,0.937372,0.0455907
3.6175,0.971708,0.0468277
3.6225,0.943094,0.0457972
3.6275,0.968254,0.0470943
3.6325,1.03995,0.0502705
3.6375,0.95537,0.0471736
3.6425,1.00421,0.0489646
3.6475,1.00064,0.0488338
3.6525,0.894617,0.0449343
3.6575,0.978003,0.0480045
3.6625,0.833864,0.0426805
3.6675,0.937341,0.0464181
3.6725,0.917929,0.0455467
3.6775,0.937961,0.0462808
3.6825,0.897897,0.0448111
3.6875,0.890827,0.0445511
3.6925,0.970954,0.0474869
3.6975,0.843693,0.0428127
3.7025,0.912037,0.0453305
3.7075,0.880159,0.0442458
