# X , Y , E Distribution=true
41228
3.0025,1.16548,0.0499486
3.0075,1.1724,0.0501766
3.0125,1.14571,0.0492966
3.0175,1.14175,0.049166
3.0225,1.15492,0.0496923
3.0275,1.10371,0.0482235
3.0325,1.14378,0.0495561
3.0375,1.14878,0.0497225
3.0425,1.13977,0.049423
3.0475,1.13576,0.0492899
3.0525,1.08769,0.0476895
3.0575,1.08969,0.0477562
3.0625,1.12231,0.0487247
3.0675,1.16004,0.049569
3.0725,1.09826,0.0475364
3.0775,1.12278,0.0483439
3.0825,1.10022,0.047601
3.0875,1.0963,0.0474717
3.0925,1.17082,0.0499231
3.0975,1.10611,0.0477949
3.1025,1.11325,0.0481639
3.1075,1.11617,0.0489341
3.1125,1.09488,0.0482208
3.1175,1.12529,0.0492395
3.1225,1.06143,0.0470977
3.1275,1.1111,0.0487644
3.1325,1.15773,0.050324
3.1375,1.11516,0.0489002
3.1425,1.06884,0.0473317
3.1475,1.10168,0.0483092
3.1525,1.08858,0.0478712
3.1575,1.10571,0.048444
3.1625,1.10874,0.048545
3.1675,1.05532,0.0467573
3.1725,1.09463,0.0480734
3.1775,1.13595,0.0494532
3.1825,1.13885,0.0495689
3.1875,1.1166,0.0491592
3.1925,1.05525,0.0470919
3.1975,1.10228,0.0486776
3.2025,1.07672,0.0478165
3.2075,1.1483,0.050224
3.2125,1.08081,0.0479544
3.2175,1.12171,0.0493311
3.2225,1.08388,0.0480578
3.2275,1.10342,0.0492227
3.2325,1.11602,0.0496529
3.2375,1.05234,0.0474844
3.2425,1.10872,0.0494046
3.2475,1.01998,0.0463785
3.2525,1.06591,0.0479474
3.2575,1.05965,0.0477337
3.2625,1.01998,0.0463785
3.2675,1.11468,0.049508
3.2725,1.11127,0.049386
3.2775,1.0094,0.0459183
3.2825,1.06969,0.0479737
3.2875,1.01875,0.0462378
3.2925,1.01044,0.0459538
3.2975,1.01979,0.0462733
3.3025,1.0541,0.047443
3.3075,1.09769,0.0491802
3.3125,0.998247,0.0458068
3.3175,1.02244,0.0466383
3.3225,0.980365,0.0451911
3.3275,1.00771,0.0461323
3.3325,1.02875,0.046855
3.3375,1.0298,0.0468911
3.3425,1.00982,0.0462047
3.3475,0.996493,0.0460471
3.3525,1.01427,0.0467282
3.3575,0.995031,0.0460613
3.3625,1.04099,0.0476526
3.3675,1.06771,0.0485752
3.3725,1.02282,0.0470242
3.3775,0.980068,0.0455419
3.3825,1.06771,0.0485752
3.3875,1.0131,0.0474938
3.3925,1.08767,0.0503818
3.3975,1.00383,0.0474193
3.4025,1.0519,0.0491201
3.4075,1.01166,0.0476966
3.4125,0.982595,0.0466657
3.4175,0.99601,0.0471418
3.4225,1.01501,0.0478154
3.4275,1.01868,0.0479265
3.4325,0.992672,0.0469973
3.4375,0.950241,0.0454897
3.4425,0.945774,0.0453307
3.4475,1.0351,0.0484995
3.4525,1.00384,0.0473931
3.4575,1.01165,0.04767
3.4625,0.953591,0.0456089
3.4675,0.98977,0.046958
3.4725,1.01027,0.0477203
3.4775,0.997938,0.0472824
3.4825,0.985604,0.046844
3.4875,0.999059,0.0473222
3.4925,0.950844,0.0456061
3.4975,0.981119,0.0466845
3.5025,0.979997,0.0466446
3.5075,0.981339,0.0468047
3.5125,1.00945,0.0478847
3.5175,0.995884,0.0474011
3.5225,0.89867,0.0439179
3.5275,0.87267,0.0429806
3.5325,1.00832,0.0478445
3.5375,0.969885,0.0464726
3.5425,0.971015,0.046513
3.5475,0.92514,0.0449084
3.5525,0.919724,0.0447472
3.5575,0.950343,0.0458473
3.5625,0.917456,0.0446656
3.5675,0.928796,0.0450735
3.5725,0.886836,0.0435619
3.5775,0.940137,0.045481
3.5825,0.904981,0.0442164
3.5875,0.909458,0.0444873
3.5925,0.970522,0.0468117
3.5975,0.988855,0.047471
3.6025,0.952188,0.0461512
3.6075,0.945313,0.0459033
3.6125,0.876563,0.0434144
3.6175,0.868542,0.0431229
3.6225,0.929272,0.0453241
3.6275,0.956835,0.0464316
3.6325,0.909961,0.0448849
3.6375,0.852002,0.0427679
3.6425,0.950533,0.0463593
3.6475,0.92619,0.0454754
3.6525,0.909961,0.0448849
3.6575,0.973717,0.0471993
3.6625,0.852002,0.0427679
3.6675,0.927255,0.0457411
3.6725,0.903222,0.045259
3.6775,0.944928,0.0467965
3.6825,0.923479,0.0460066
3.6875,0.940162,0.0466211
3.6925,0.917521,0.0457869
3.6975,0.935395,0.0464457
3.7025,0.843643,0.0430507
3.7075,0.943095,0.0467132
3.7125,0.934514,0.0463618
3.7175,0.901223,0.0451351
3.7225,0.877444,0.0442563
3.7275,0.871499,0.0440362
3.7325,0.90479,0.0452667
3.7375,0.901223,0.0451351
3.7425,0.865555,0.043816
3.7475,0.921094,0.0461279
3.7525,0.916446,0.0467645
3.7575,0.922672,0.0469993
3.7625,0.895278,0.0459653
3.7675,0.94384,0.0477963
3.7725,0.966253,0.0486385
3.7775,0.926408,0.04714
3.7825,0.854188,0.0444087
3.7875,0.843128,0.0439599
3.7925,0.918914,0.0466991
3.7975,0.90902,0.0463271
3.8025,0.876864,0.0451155
3.8075,0.829867,0.0433368
3.8125,0.941176,0.0475347
3.8175,0.899126,0.0459547
3.8225,0.928808,0.0470707
3.8275,0.880919,0.0452774
3.8325,0.879429,0.0452784
3.8375,0.924083,0.0469618
3.8425,0.88191,0.0453721
3.8475,0.909198,0.0464015
3.8525,0.839737,0.0437751
3.8575,0.81617,0.0428791
3.8625,0.837256,0.0436809
3.8675,0.88122,0.0453602
3.8725,0.885413,0.0456912
3.8775,0.877909,0.0454065
3.8825,0.877909,0.0454065
3.8875,0.845394,0.0441703
3.8925,0.864153,0.0448841
3.8975,0.889164,0.0458334
3.9025,0.871656,0.0451692
3.9075,0.898112,0.0461774
3.9125,0.874056,0.0455189
3.9175,0.843698,0.0443577
3.9225,0.886705,0.0460015
3.9275,0.868996,0.0453256
3.9325,0.932242,0.0477338
3.9375,0.889235,0.046098
3.9425,0.812075,0.0431436
3.9475,0.862672,0.0450839
3.9525,0.788933,0.0421409
3.9575,0.854184,0.0446368
3.9625,0.835314,0.0439158
3.9675,0.861732,0.0449247
3.9725,0.779962,0.041791
3.9775,0.871796,0.0453083
3.9825,0.859216,0.0448288
3.9875,0.860474,0.0448767
3.9925,0.822733,0.0430411
3.9975,0.837192,0.0435479
4.0025,0.790338,0.0417688
4.0075,0.76198,0.0406864
4.0125,0.781708,0.0414398
4.0175,0.789105,0.0417218
4.0225,0.780475,0.0413928
4.0275,0.827328,0.0431742
4.0325,0.792088,0.041784
4.0375,0.7819,0.041387
4.0425,0.773294,0.0410591
4.0475,0.764689,0.0407308
4.0525,0.7819,0.041387
4.0575,0.813865,0.0426016
4.0625,0.856894,0.0442287
4.0675,0.768377,0.0408716
4.0725,0.853196,0.043994
4.0775,0.831427,0.0431484
4.0825,0.843654,0.0436093
4.0875,0.816755,0.0425943
4.0925,0.846099,0.0437014
4.0975,0.813087,0.0424556
4.1025,0.794746,0.0417612
4.1075,0.846099,0.0437014
4.1125,0.788879,0.0413851
4.1175,0.819428,0.0424799
4.1225,0.798851,0.0417053
4.1275,0.824269,0.0426619
4.1325,0.835163,0.0430709
4.1375,0.787958,0.0412944
4.1425,0.804903,0.0419334
4.1475,0.853319,0.0437514
4.1525,0.785031,0.0413623
4.1575,0.788341,0.0415751
4.1625,0.826348,0.0430155
4.1675,0.839834,0.0435249
4.1725,0.815314,0.0425981
4.1775,0.839834,0.0435249
4.1825,0.776081,0.0411089
4.1875,0.892554,0.0455085
4.1925,0.838511,0.0433774
4.1975,0.794796,0.0416684
4.2025,0.832528,0.0430919
4.2075,0.828876,0.0429545
4.2125,0.815488,0.0424499
4.2175,0.786276,0.041346
4.2225,0.837396,0.0432751
4.2275,0.778973,0.0410693
4.2325,0.770006,0.0408466
4.2375,0.837479,0.0435022
4.2425,0.796896,0.0419639
4.2475,0.811654,0.0425242
4.2525,0.779679,0.0413088
4.2575,0.807964,0.0423842
4.2625,0.788288,0.0416365
4.2675,0.798126,0.0420106
4.2725,0.760725,0.0407702
4.2775,0.801493,0.0425232
4.2825,0.819025,0.0431944
4.2875,0.832801,0.0437208
4.2925,0.803997,0.0426192
4.2975,0.796483,0.0423311
4.3025,0.816521,0.0430986
4.3075,0.763923,0.0410794
4.3125,0.773679,0.0415153
4.3175,0.799196,0.0425743
4.3225,0.80802,0.0429136
4.3275,0.816844,0.0432524
4.3325,0.824407,0.0435425
4.3375,0.767682,0.0413594
4.3425,0.811801,0.0430588
4.3475,0.845836,0.0443631
4.3525,0.788242,0.0422987
4.3575,0.798307,0.0429246
4.3625,0.820125,0.0437704
4.3675,0.827826,0.0440683
4.3725,0.830393,0.0441676
4.3775,0.807291,0.0432732
4.3825,0.883014,0.0461956
4.3875,0.862479,0.0454056
4.3925,0.828341,0.0441705
4.3975,0.811333,0.0436775
4.4025,0.834699,0.0445868
4.4075,0.804842,0.0434244
4.4125,0.803544,0.0433738
4.4175,0.858065,0.0454936
4.4225,0.842488,0.0448894
4.4275,0.863258,0.0456947
4.4325,0.851095,0.0452451
4.4375,0.801191,0.0433589
4.4425,0.88587,0.0466521
4.4475,0.803796,0.0434608
4.4525,0.755595,0.0415707
4.4575,0.829851,0.0444773
4.4625,0.785558,0.0427471
4.4675,0.897594,0.0471056
4.4725,0.8403,0.0450598
4.4775,0.836845,0.0455865
4.4825,0.884163,0.0474572
4.4875,0.857124,0.0463895
4.4925,0.892274,0.0477769
4.4975,0.832789,0.0454256
4.5025,0.842253,0.0458008
4.5075,0.839549,0.0456936
4.5125,0.834485,0.0454655
4.5175,0.873366,0.0468508
4.5225,0.874708,0.0469036
4.5275,0.857267,0.0462171
4.5325,0.889465,0.0474834
4.5375,0.925687,0.0489027
4.5425,0.847876,0.0458469
4.5475,0.841168,0.0455823
4.5525,0.817984,0.0446555
4.5575,0.878661,0.0469497
4.5625,0.80121,0.0438989
4.5675,0.826582,0.0449014
4.5725,0.859966,0.0462158
4.5775,0.837265,0.0453226
4.5825,0.795869,0.0436874
4.5875,0.837265,0.0453226
4.5925,0.853154,0.0459444
4.5975,0.775553,0.0428
4.6025,0.866012,0.0463651
4.6075,0.820783,0.0445877
4.6125,0.803489,0.0439054
4.6175,0.814131,0.0443254
4.6225,0.852709,0.0458433
4.6275,0.851379,0.0457911
4.6325,0.791517,0.0434322
