# X , Y , E Distribution=true
41228
3.0025,1.22885,0.0517864
3.0075,1.15443,0.0493488
3.0125,1.17597,0.0500555
3.0175,1.15933,0.0495095
3.0225,1.13159,0.0486758
3.0275,1.12688,0.0487168
3.0325,1.15758,0.049731
3.0375,1.12094,0.0485203
3.0425,1.14174,0.0492078
3.0475,1.08133,0.0472083
3.0525,1.16055,0.049829
3.0575,1.13282,0.0489133
3.0625,1.07058,0.0468978
3.0675,1.11383,0.048497
3.0725,1.2327,0.0524343
3.0775,1.16877,0.0503201
3.0825,1.14579,0.0495585
3.0875,1.07387,0.0471669
3.0925,1.07686,0.0472668
3.0975,1.11682,0.0485966
3.1025,1.09434,0.0478814
3.1075,1.15812,0.0501699
3.1125,1.16719,0.0504715
3.1175,1.11381,0.0486931
3.1225,1.12187,0.0489619
3.1275,1.14503,0.049734
3.1325,1.06044,0.0469084
3.1375,1.05842,0.0468409
3.1425,1.1266,0.0491792
3.1475,1.10549,0.0489473
3.1525,1.09519,0.0485996
3.1575,1.13328,0.0498847
3.1625,1.12607,0.0496418
3.1675,1.2043,0.0522731
3.1725,1.15387,0.050578
3.1775,1.15695,0.050682
3.1825,1.08224,0.0481481
3.1875,1.12065,0.0492051
3.1925,1.13288,0.0496152
3.1975,1.11556,0.0490342
3.2025,1.085,0.0480072
3.2075,1.06258,0.0472527
3.2125,1.08602,0.0480415
3.2175,1.08602,0.0480415
3.2225,1.05851,0.0471154
3.2275,1.10896,0.049073
3.2325,1.08429,0.0482402
3.2375,1.05443,0.0472293
3.2425,1.07811,0.0480312
3.2475,1.04104,0.0467754
3.2525,1.03692,0.0466357
3.2575,1.06987,0.0477525
3.2625,1.04001,0.0467405
3.2675,1.09759,0.0496278
3.2725,1.12074,0.0504881
3.2775,1.10572,0.0499709
3.2825,1.08642,0.0493052
3.2875,1.08749,0.0493422
3.2925,1.12503,0.0506357
3.2975,1.08213,0.0491571
3.3025,1.08105,0.0491201
3.3075,1.05061,0.0473162
3.3125,1.00072,0.045519
3.3175,1.01624,0.0460483
3.3225,1.02245,0.0462598
3.3275,0.984162,0.0449537
3.3325,0.968639,0.0444229
3.3375,0.973814,0.0445999
3.3425,1.05246,0.0472808
3.3475,1.06315,0.0488804
3.3525,1.04217,0.0484213
3.3575,1.07411,0.0495409
3.3625,0.989286,0.0465621
3.3675,1.05979,0.0490394
3.3725,1.04878,0.0486532
3.3775,1.03886,0.0483054
3.3825,1.05318,0.0488077
3.3875,1.00001,0.0464244
3.3925,1.01696,0.0468585
3.3975,0.963432,0.0449995
3.4025,0.997688,0.0461903
3.4075,1.00946,0.0465988
3.4125,0.994476,0.0460788
3.4175,1.01267,0.0467101
3.4225,0.942023,0.0442535
3.4275,1.04268,0.048324
3.4325,1.01992,0.0477645
3.4375,0.977842,0.046279
3.4425,0.982272,0.0464356
3.4475,0.994453,0.046866
3.4525,0.980057,0.0463573
3.4575,0.978949,0.0463182
3.4625,0.968983,0.0459656
3.4675,1.02274,0.0482982
3.4725,1.06014,0.0498696
3.4775,1.02028,0.0484477
3.4825,0.986122,0.0472253
3.4875,0.947406,0.0458356
3.4925,1.04533,0.049342
3.4975,0.992954,0.0474701
3.5025,1.01117,0.048122
3.5075,0.950134,0.0457802
3.5125,0.964964,0.046206
3.5175,0.924429,0.0447562
3.5225,0.941318,0.0453609
3.5275,0.963838,0.0461658
3.5325,0.887271,0.0434221
3.5375,0.921051,0.0446351
3.5425,0.962712,0.0461256
3.5475,0.96121,0.046335
3.5525,0.967361,0.0467878
3.5575,0.960459,0.0465387
3.5625,0.932853,0.045541
3.5675,0.982314,0.0473269
3.5725,0.96161,0.0465803
3.5775,0.9156,0.044916
3.5825,0.978863,0.0472025
3.5875,0.869529,0.0433264
3.5925,0.924271,0.0454154
3.5975,0.874404,0.0435972
3.6025,0.985734,0.0476443
3.6075,0.943985,0.0461317
3.6125,0.919632,0.0452466
3.6175,0.937027,0.045879
3.6225,0.934708,0.0457948
3.6275,0.917256,0.045331
3.6325,0.97885,0.0478239
3.6375,0.919812,0.0456625
3.6425,0.974127,0.0476515
3.6475,0.9635,0.0472631
3.6525,0.918631,0.0456191
3.6575,0.920993,0.0457058
3.6625,0.891474,0.0446206
3.6675,0.923348,0.0456755
3.6725,0.922189,0.0454313
3.6775,0.966435,0.0470407
3.6825,0.900065,0.044624
3.6875,0.868627,0.0434736
3.6925,0.931504,0.0457707
3.6975,0.848833,0.0427471
3.7025,0.904723,0.0447941
3.7075,0.891784,0.044522
3.7125,0.882883,0.0446556
3.7175,0.922469,0.0461231
3.7225,0.856492,0.0436738
3.7275,0.900876,0.0453234
3.7325,0.844497,0.0432265
3.7375,0.839698,0.0430475
3.7425,0.882883,0.0446556
3.7475,0.906807,0.0455415
3.7525,0.862233,0.0438811
3.7575,0.935385,0.0465937
3.7625,0.869429,0.0441489
3.7675,0.894612,0.0450843
3.7725,0.851441,0.0434791
3.7775,0.914999,0.0458398
3.7825,0.886218,0.0447728
3.7875,0.840063,0.0432251
3.7925,0.915427,0.0468275
3.7975,0.864153,0.0448841
3.8025,0.88041,0.0455014
3.8075,0.886663,0.0457386
3.8125,0.889164,0.0458334
3.8175,0.871656,0.0451692
3.8225,0.802874,0.0425464
3.8275,0.832165,0.0436143
3.8325,0.88968,0.0454526
3.8375,0.9118,0.0462827
3.8425,0.852815,0.0440647
3.8475,0.855273,0.0441574
3.8525,0.845442,0.0437865
3.8575,0.796289,0.0419248
3.8625,0.895825,0.0456834
3.8675,0.767935,0.0408757
3.8725,0.892215,0.0459955
3.8775,0.90224,0.0463755
3.8825,0.827053,0.0435148
3.8875,0.904746,0.0464704
3.8925,0.878431,0.0454722
3.8975,0.884697,0.0457102
3.9025,0.872165,0.0452341
3.9075,0.949092,0.0481589
3.9125,0.963243,0.0493483
3.9175,0.900143,0.0469317
3.9225,0.864086,0.0455437
3.9275,0.891129,0.0465852
3.9325,0.891129,0.0465852
3.9375,0.933625,0.0482158
3.9425,0.888553,0.0464862
3.9475,0.902719,0.0470306
3.9525,0.8307,0.0435855
3.9575,0.847174,0.0441867
3.9625,0.835944,0.0437592
3.9675,0.853412,0.0444239
3.9725,0.825963,0.0433788
3.9775,0.82222,0.043236
3.9825,0.864641,0.0448505
3.9875,0.865889,0.0448978
3.9925,0.810531,0.0423242
3.9975,0.800148,0.0418834
4.0025,0.78797,0.0414226
4.0075,0.763612,0.0404986
4.0125,0.823288,0.0427569
4.0175,0.744126,0.0397571
4.0225,0.774573,0.0409148
4.0275,0.780662,0.0411457
4.0325,0.75601,0.0400409
4.0375,0.753658,0.0399215
4.0425,0.811539,0.0421042
4.0475,0.73557,0.0392356
4.0525,0.768128,0.0404688
4.0575,0.741599,0.0394644
4.0625,0.795863,0.0415148
4.0675,0.777775,0.0408331
4.0725,0.834837,0.0428643
4.0775,0.791736,0.0412209
4.0825,0.753407,0.0397783
4.0875,0.830066,0.0426559
4.0925,0.820483,0.0422978
4.0975,0.778561,0.0407259
4.1025,0.755803,0.0398687
