# X , Y , E Distribution=true
41228
3.0025,1.14731,0.0490257
3.0075,1.17658,0.0499843
3.0125,1.22926,0.0517057
3.0175,1.15902,0.0494094
3.0225,1.16669,0.0497413
3.0275,1.19308,0.0508142
3.0325,1.16841,0.0500024
3.0375,1.18519,0.0505546
3.0425,1.12795,0.0486686
3.0475,1.20789,0.0513007
3.0525,1.13289,0.0488314
3.0575,1.14078,0.0490919
3.0625,1.0956,0.0474549
3.0675,1.11758,0.0476878
3.0725,1.05992,0.0458047
3.0775,1.15794,0.0490016
3.0825,1.14256,0.0485015
3.0875,1.1243,0.047907
3.0925,1.15025,0.0487516
3.0975,1.1243,0.047907
3.1025,1.05061,0.0456111
3.1075,1.14273,0.0492196
3.1125,1.09821,0.0477473
3.1175,1.09425,0.0476162
3.1225,1.09227,0.0475507
3.1275,1.09129,0.0475179
3.1325,1.14669,0.0493502
3.1375,1.15065,0.0494809
3.1425,1.09191,0.0475739
3.1475,1.15308,0.049893
3.1525,1.14706,0.0496931
3.1575,1.09793,0.0480577
3.1625,1.14405,0.0495931
3.1675,1.12601,0.0489929
3.1725,1.15809,0.0500595
3.1775,1.09191,0.0478571
3.1825,1.12945,0.0491168
3.1875,1.10476,0.0484577
3.1925,1.10779,0.048559
3.1975,1.11082,0.0486603
3.2025,1.1492,0.0499415
3.2075,1.0674,0.0472065
3.2125,1.0775,0.047545
3.2175,1.04518,0.046461
3.2225,1.06841,0.0472404
3.2275,1.0718,0.0477918
3.2325,1.11198,0.0491508
3.2375,1.03586,0.0465759
3.2425,1.08627,0.0482825
3.2475,1.11095,0.0491161
3.2525,1.09141,0.0484562
3.2575,1.16342,0.0508831
3.2625,1.08935,0.0483867
3.2675,1.07198,0.048698
3.2725,1.14205,0.0511703
3.2775,1.11208,0.05014
3.2825,1.08318,0.0491445
3.2875,1.09067,0.0494028
3.2925,1.04144,0.047703
3.2975,1.11208,0.05014
3.3025,1.09174,0.0494397
3.3075,1.07975,0.0488519
3.3125,1.03731,0.0473688
3.3175,1.05643,0.0480269
3.3225,1.05218,0.0478807
3.3275,1.08934,0.049158
3.3325,1.04262,0.0475517
3.3375,1.07023,0.0485015
3.3425,0.989537,0.0457193
3.3475,1.03989,0.0471085
3.3525,1.02205,0.0464253
3.3575,1.00223,0.0457473
3.3625,1.02831,0.0466392
3.3675,1.01266,0.0461043
3.3725,0.99702,0.0455686
3.3775,1.02935,0.0466749
3.3825,1.03769,0.0469599
3.3875,1.00961,0.0464845
3.3925,1.01724,0.0468994
3.3975,1.0569,0.0482726
3.4025,0.975433,0.0454473
3.4075,1.01617,0.0468623
3.4125,0.94542,0.0444014
3.4175,1.00009,0.0463043
3.4225,1.0376,0.0476051
3.4275,1.07213,0.0491244
3.4325,1.00268,0.0468326
3.4375,0.998314,0.0466795
3.4425,0.996129,0.0466029
3.4475,0.9721,0.0457594
3.4525,1.01033,0.0471005
3.4575,0.974284,0.0458361
3.4625,0.920764,0.0439513
3.4675,1.02156,0.0478866
3.4725,1.02735,0.0483059
3.4775,1.05648,0.0493366
3.4825,1.00607,0.0475513
3.4875,0.907478,0.0440376
3.4925,1.00495,0.0475115
3.4975,0.985902,0.0468351
3.5025,1.02623,0.0482662
3.5075,0.962098,0.0461159
3.5125,0.952199,0.0458494
3.5175,0.954461,0.0459304
3.5225,0.962377,0.0462138
3.5275,1.00761,0.0478294
3.5325,1.02118,0.0483128
3.5375,0.990649,0.0472243
3.5425,0.937498,0.0453225
3.5475,0.932897,0.045183
3.5525,0.971207,0.0465787
3.5575,0.961008,0.0462135
3.5625,0.984806,0.0470652
3.5675,0.963274,0.0462947
3.5725,0.958741,0.0461323
3.5775,0.954208,0.0459698
3.5825,0.98594,0.0471057
3.5875,0.969132,0.0465909
3.5925,0.966215,0.0465805
3.5975,0.955937,0.0462108
3.6025,0.942231,0.0457174
3.6075,1.00505,0.0479741
3.6125,0.95251,0.0460875
3.6175,0.923958,0.0450584
3.6225,1.00276,0.0478923
3.6275,0.919848,0.0450895
3.6325,0.921922,0.045415
3.6375,0.975468,0.0473616
3.6425,0.940547,0.0460932
3.6475,0.939383,0.0460508
3.6525,0.987109,0.0477835
3.6575,0.987109,0.0477835
3.6625,0.913774,0.0451179
3.6675,0.954846,0.0468502
3.6725,1.00569,0.0491425
3.6775,0.974563,0.0479991
3.6825,0.966182,0.0476908
3.6875,1.0033,0.0490547
3.6925,0.970971,0.047867
3.6975,0.955407,0.047294
3.7025,0.924279,0.0461454
3.7075,0.906937,0.0454295
3.7125,0.926341,0.0459763
3.7175,0.907387,0.0452791
3.7225,0.916864,0.0456279
3.7275,0.961878,0.0472801
3.7325,0.922787,0.0458457
3.7375,0.848159,0.0430914
3.7425,0.878958,0.0442308
3.7475,0.892012,0.0447429
