# X , Y , E Distribution=true
41228
3.0025,7.80616,0.257786
3.0075,8.11357,0.267361
3.0125,8.09231,0.266699
3.0175,8.04204,0.265133
3.0225,8.18507,0.26997
3.0275,8.10437,0.268414
3.0325,8.20299,0.271501
3.0375,8.07118,0.267375
3.0425,8.12976,0.269209
3.0475,8.16198,0.270217
3.0525,8.09461,0.268109
3.0575,8.12586,0.269087
3.0625,8.16435,0.270671
3.0675,8.13067,0.270917
3.0725,8.22657,0.273937
3.0775,8.25622,0.274871
3.0825,8.15736,0.271757
3.0875,8.39958,0.279386
3.0925,8.20383,0.273221
3.0975,8.30368,0.276366
3.1025,8.24198,0.274762
3.1075,8.35348,0.279986
3.1125,8.35348,0.279986
3.1175,8.42271,0.282182
3.1225,8.37957,0.280813
3.1275,8.37455,0.280654
3.1325,8.3284,0.27919
3.1375,8.3595,0.280177
3.1425,8.39954,0.281496
3.1475,8.45404,0.283618
3.1525,8.59192,0.287999
3.1575,8.33126,0.279716
3.1625,8.39466,0.281731
3.1675,8.3232,0.27946
3.1725,8.49229,0.284833
3.1775,8.34635,0.280196
3.1825,8.43925,0.283356
3.1875,8.55405,0.290763
3.1925,8.5944,0.292063
3.1975,8.38336,0.285265
3.2025,8.50543,0.289197
3.2075,8.4444,0.287231
3.2125,8.68647,0.295028
3.2175,8.30474,0.282732
3.2225,8.31923,0.283198
3.2275,8.58227,0.292365
3.2325,8.40779,0.286733
3.2375,8.52212,0.290425
3.2425,8.40155,0.286532
3.2475,8.35686,0.285089
3.2525,8.45664,0.288311
3.2575,8.39635,0.286364
3.2625,8.27682,0.282504
3.2675,8.37414,0.287375
3.2725,8.46496,0.29044
3.2775,8.36178,0.287087
3.2825,8.27545,0.284281
3.2875,8.39021,0.288011
3.2925,8.12384,0.279353
3.2975,8.31967,0.285718
3.3025,8.34388,0.286505
3.3075,8.50686,0.294063
3.3125,8.17644,0.283538
3.3175,8.37895,0.290177
3.3225,8.28466,0.287086
3.3275,8.25359,0.286067
3.3325,8.16894,0.283292
3.3375,8.19787,0.28424
