# X , Y , E Distribution=true
41228
3.0025,8.28301,0.274572
3.0075,8.38106,0.277647
3.0125,8.19379,0.271773
3.0175,8.18105,0.271374
3.0225,8.25214,0.274182
3.0275,8.32722,0.27803
3.0325,8.35011,0.278753
3.0375,8.42774,0.281206
3.0425,8.30831,0.277432
3.0475,8.60489,0.286803
3.0525,8.47949,0.282841
3.0575,8.28741,0.276772
3.0625,8.30387,0.277401
3.0675,8.39607,0.280691
3.0725,8.48595,0.283536
3.0775,8.39007,0.280501
3.0825,8.41504,0.281291
3.0875,8.25325,0.27617
3.0925,8.56584,0.286065
3.0975,8.37609,0.280059
3.1025,8.50767,0.284537
3.1075,8.47743,0.285128
3.1125,8.51689,0.286385
3.1175,8.66867,0.29122
3.1225,8.65147,0.290672
3.1275,8.45618,0.284451
3.1325,8.50779,0.286095
3.1375,8.5088,0.286127
3.1425,8.54948,0.287785
3.1475,8.73138,0.29657
3.1525,8.79556,0.298638
3.1575,8.73449,0.29667
3.1625,8.63511,0.293468
3.1675,8.61234,0.292735
3.1725,8.73863,0.296804
3.1775,8.57093,0.2914
3.1825,8.64814,0.293635
3.1875,8.42667,0.28229
3.1925,8.33438,0.279362
3.1975,8.19494,0.274939
3.2025,8.14177,0.273252
3.2075,8.25814,0.276944
3.2125,8.28021,0.277644
3.2175,8.20196,0.275161
3.2225,8.24209,0.276435
3.2275,8.25011,0.280098
3.2325,8.25285,0.280198
3.2375,8.42147,0.285613
3.2425,8.25594,0.280297
3.2475,8.40193,0.284986
3.2525,8.39679,0.284821
3.2575,8.27958,0.281057
3.2625,8.40296,0.285019
3.2675,8.59769,0.294682
3.2725,8.43588,0.289646
3.2775,8.36842,0.287453
3.2825,8.36421,0.287316
3.2875,8.49911,0.291702
3.2925,8.3621,0.287247
3.2975,8.36632,0.287384
3.3025,8.14077,0.28005
3.3075,8.37508,0.288804
3.3125,8.47224,0.292131
3.3175,8.21702,0.283795
3.3225,8.2117,0.283621
3.3275,8.21276,0.283656
3.3325,8.40631,0.289977
3.3375,8.16066,0.281954
3.3425,8.1479,0.281537
3.3475,8.09106,0.279104
3.3525,8.19294,0.282301
3.3575,8.20564,0.282715
3.3625,8.04163,0.277371
3.3675,7.96016,0.274716
3.3725,8.00354,0.27613
3.3775,7.82049,0.270165
3.3825,8.04481,0.277474
3.3875,8.10023,0.28074
3.3925,7.93415,0.27574
3.3975,8.00602,0.278098
3.4025,7.94381,0.276057
3.4075,7.97491,0.277077
3.4125,7.99744,0.277816
3.4175,7.83118,0.272361
3.4225,7.86336,0.273417
3.4275,7.90469,0.277431
3.4325,8.03987,0.28304
3.4375,7.9572,0.28029
3.4425,7.8084,0.275341
3.4475,8.01342,0.28216
3.4525,7.84257,0.276478
3.4575,8.0542,0.283516
3.4625,8.01452,0.282196
3.4675,7.77256,0.274529
3.4725,7.76084,0.274342
3.4775,8.11839,0.286259
3.4825,7.74424,0.273788
