# X , Y , E Distribution=true
41228
3.0025,1.19436,0.0507785
3.0075,1.20026,0.0509723
3.0125,1.1009,0.0477017
3.0175,1.20026,0.0509723
3.0225,1.20162,0.0512352
3.0275,1.20989,0.052073
3.0325,1.14702,0.0499753
3.0375,1.17845,0.0510251
3.0425,1.16831,0.0506867
3.0475,1.22713,0.0526469
3.0525,1.16831,0.0506867
3.0575,1.15817,0.0503481
3.0625,1.23009,0.0524201
3.0675,1.12965,0.0480925
3.0725,1.04697,0.0453915
3.0775,1.09984,0.0471206
3.0825,1.10369,0.0472462
3.0875,1.16233,0.0491563
3.0925,1.14311,0.0485308
3.0975,1.12965,0.0480925
3.1025,1.03016,0.0449562
3.1075,1.07486,0.0470255
3.1125,1.08379,0.0473217
3.1175,1.1175,0.0484393
3.1225,1.08478,0.0473546
3.1275,1.16014,0.0498491
3.1325,1.08775,0.0474533
3.1375,1.08775,0.0474533
3.1425,1.04689,0.0461345
3.1475,1.14474,0.0497182
3.1525,1.09038,0.0479043
3.1575,1.07628,0.0474329
3.1625,1.07225,0.0472981
3.1675,1.06722,0.0471296
3.1725,1.12058,0.0489128
3.1775,1.10447,0.0483752
3.1825,1.09264,0.0479855
3.1875,1.08492,0.0478235
3.1925,1.08593,0.0478573
3.1975,1.13345,0.0494471
3.2025,1.03335,0.0460923
3.2075,1.14558,0.0498522
3.2125,1.04548,0.0465002
3.2175,1.06571,0.0471793
3.2225,1.12637,0.0492106
3.2275,1.0834,0.047941
3.2325,1.09056,0.0481821
3.2375,1.07528,0.0476684
3.2425,1.10991,0.048832
3.2475,1.03557,0.0463301
3.2525,1.0091,0.0454357
3.2575,1.08649,0.0480451
3.2625,0.996878,0.0450222
3.2675,1.06488,0.0476101
3.2725,1.02963,0.0464326
3.2775,1.00693,0.0456605
3.2825,1.04098,0.0468181
3.2875,1.06058,0.0474833
3.2925,1.02034,0.0461169
3.2975,1.09256,0.0485665
3.3025,1.01415,0.0459063
3.3075,1.06089,0.0477807
3.3125,1.01033,0.0460899
3.3175,1.02497,0.0465915
3.3225,1.03124,0.0468062
3.3275,1.0417,0.047164
3.3325,1.02288,0.0465199
3.3375,1.05321,0.0475571
3.3425,1.03856,0.0470567
3.3475,1.08339,0.0488674
3.3525,0.988495,0.0456592
3.3575,1.07334,0.048583
3.3625,0.959858,0.0446679
3.3675,1.03834,0.0473793
3.3725,1.02137,0.0467945
3.3775,1.01289,0.0465018
3.3825,1.03092,0.0471235
3.3875,1.0068,0.0465937
3.3925,1.08419,0.049373
3.3975,1.00759,0.0467143
3.4025,1.00328,0.046564
3.4075,1.01946,0.0471272
3.4125,0.997884,0.0463761
3.4175,1.00436,0.0466016
3.4225,0.945023,0.04453
3.4275,0.97528,0.0454135
3.4325,1.00425,0.0463473
3.4375,0.974371,0.045311
3.4425,1.00852,0.0464952
3.4475,0.987178,0.0457555
3.4525,1.04267,0.0476761
3.4575,0.960497,0.0448289
3.4625,0.994648,0.0460145
3.4675,0.947333,0.0445384
3.4725,0.988969,0.0460839
3.4775,0.970615,0.0454431
3.4825,0.998686,0.0464227
3.4875,0.931747,0.0440827
3.4925,0.979252,0.0457448
3.4975,0.976013,0.0456317
3.5025,0.865888,0.0417654
3.5075,0.976462,0.0460673
3.5125,0.947745,0.0453412
3.5175,0.977815,0.046409
3.5225,0.936608,0.044945
3.5275,1.03016,0.0482612
3.5325,0.933267,0.044826
3.5375,0.942177,0.0451431
3.5425,0.968905,0.0460929
3.5475,1.0468,0.0490564
3.5525,0.969707,0.0464891
3.5575,0.939156,0.0453947
3.5625,0.944814,0.0455976
3.5675,0.940288,0.0454353
3.5725,1.01836,0.0482259
3.5775,0.933498,0.0451917
3.5825,0.985548,0.0470553
3.5875,0.973548,0.046556
3.5925,0.927636,0.0448398
3.5975,0.906273,0.0440741
3.6025,0.924263,0.044719
3.6075,0.922014,0.0446384
3.6125,0.906273,0.0440741
3.6175,0.980484,0.046727
3.6225,0.902899,0.0439531
3.6275,0.953885,0.0458687
3.6325,0.918231,0.0447124
3.6375,0.923906,0.0449167
3.6425,0.930716,0.0451616
3.6475,0.897801,0.0439761
3.6525,0.920501,0.0447941
3.6575,0.901206,0.044099
3.6625,0.944337,0.0456511
3.6675,0.923876,0.0451372
3.6725,0.899296,0.0446346
3.6775,0.914459,0.0451887
3.6825,0.92379,0.0455292
3.6875,0.930789,0.0457844
3.6925,0.906294,0.0448904
3.6975,0.884133,0.0440797
3.7025,0.912126,0.0451035
3.7075,0.908503,0.0449392
3.7125,0.900955,0.0445921
3.7175,0.882378,0.0439138
3.7225,0.8847,0.0439987
3.7275,0.828971,0.041956
3.7325,0.923014,0.0453958
3.7375,0.889344,0.0441683
3.7425,0.892827,0.0442955
3.7475,0.88981,0.0443128
3.7525,0.903201,0.0451981
3.7575,0.84378,0.0429986
3.7625,0.856853,0.0434838
3.7675,0.852099,0.0433075
3.7725,0.840215,0.0428662
3.7775,0.860418,0.043616
3.7825,0.795055,0.0411835
3.7875,0.883542,0.0445457
3.7925,0.796923,0.0416139
3.7975,0.906968,0.0457334
3.8025,0.961386,0.0477525
3.8075,0.898503,0.0454183
3.8125,0.893666,0.0452381
3.8175,0.805388,0.0419327
3.8225,0.931154,0.0466321
3.8275,0.872306,0.0445136
3.8325,0.864986,0.0447115
3.8375,0.904642,0.0462085
3.8425,0.872421,0.0449927
3.8475,0.914555,0.0465818
3.8525,0.889771,0.0456479
3.8575,0.90712,0.0463018
3.8625,0.869943,0.044899
3.8675,0.841877,0.0438152
3.8725,0.92411,0.0466515
3.8775,0.870255,0.0446336
3.8825,0.849447,0.0438508
3.8875,0.90575,0.0459648
3.8925,0.823743,0.0428811
3.8975,0.811503,0.0424183
3.9025,0.872703,0.0447256
3.9075,0.874175,0.0447872
3.9125,0.900801,0.0461241
3.9175,0.864769,0.0447618
3.9225,0.836191,0.0436774
3.9275,0.936833,0.0474813
3.9325,0.839919,0.0438191
3.9375,0.823767,0.0432048
3.9425,0.872223,0.0450441
3.9475,0.810099,0.0426841
3.9525,0.856459,0.0441694
3.9575,0.8266,0.0430315
3.9625,0.804524,0.0421957
3.9675,0.835184,0.0433559
3.9725,0.873203,0.0447886
3.9775,0.773864,0.0410308
3.9825,0.777543,0.0411709
3.9875,0.8266,0.0430315
3.9925,0.767655,0.0405661
3.9975,0.843058,0.0433833
4.0025,0.837002,0.0431561
4.0075,0.817621,0.0424279
4.0125,0.829734,0.0428832
4.0175,0.757057,0.0401404
4.0225,0.866073,0.0442452
4.0275,0.812776,0.0422456
