# X , Y , E Distribution=true
41228
3.0025,8.20002,0.2723
3.0075,8.20887,0.272578
3.0125,8.0408,0.2673
3.0175,8.26489,0.274337
3.0225,8.21061,0.273054
3.0275,8.28605,0.276507
3.0325,8.27512,0.276162
3.0375,8.46391,0.282122
3.0425,8.2463,0.275252
3.0475,8.31287,0.277354
3.0525,8.47583,0.282499
3.0575,8.34865,0.278483
3.0625,8.42515,0.28143
3.0675,8.50312,0.285749
3.0725,8.46877,0.284655
3.0775,8.36065,0.281213
3.0825,8.37075,0.281535
3.0875,8.45866,0.284333
3.0925,8.47786,0.284945
3.0975,8.57184,0.287937
3.1025,8.43053,0.283
3.1075,8.3413,0.278063
3.1125,8.31947,0.277374
3.1175,8.29864,0.276717
3.1225,8.24406,0.274995
3.1275,8.2649,0.275652
3.1325,8.25001,0.275182
3.1375,8.14384,0.271832
3.1425,8.34899,0.278616
3.1475,8.36126,0.281515
3.1525,8.39973,0.282741
3.1575,8.502,0.286
3.1625,8.30557,0.27974
3.1675,8.33493,0.280676
3.1725,8.5344,0.287033
3.1775,8.35518,0.281321
3.1825,8.46626,0.28489
3.1875,8.43863,0.284518
3.1925,8.3309,0.281078
3.1975,8.38578,0.28283
3.2025,8.48335,0.285945
3.2075,8.30448,0.280234
3.2125,8.34818,0.281629
3.2175,8.23536,0.278027
3.2225,8.26382,0.278936
3.2275,8.59934,0.294674
3.2325,8.56985,0.293733
3.2375,8.53828,0.292708
3.2425,8.70766,0.29821
3.2475,8.56038,0.293426
3.2525,8.43519,0.289359
3.2575,8.48042,0.290828
3.2625,8.53408,0.292571
3.2675,8.22772,0.279383
3.2725,8.17967,0.277635
3.2775,8.22176,0.278986
3.2825,8.12526,0.275889
3.2875,8.09138,0.274802
3.2925,8.1191,0.275691
3.2975,8.23818,0.279513
3.3025,7.98462,0.271375
3.3075,8.274,0.284245
3.3125,8.3692,0.287836
3.3175,7.98038,0.275176
3.3225,8.15894,0.28099
3.3275,8.31214,0.285978
3.3325,8.25931,0.284258
3.3375,8.06702,0.277997
3.3425,8.13252,0.28013
3.3475,8.30965,0.287282
3.3525,8.21573,0.284504
3.3575,8.21145,0.284364
3.3625,8.06713,0.279637
3.3675,8.03612,0.278622
