# X , Y , E Distribution=true
41228
3.0025,8.05459,0.266019
3.0075,8.03616,0.265444
3.0125,8.05945,0.266171
3.0175,8.14289,0.268774
3.0225,8.02429,0.265697
3.0275,8.16702,0.271778
3.0325,8.28344,0.275441
3.0375,8.16307,0.271654
3.0425,8.16406,0.271685
3.0475,8.2124,0.273206
3.0525,8.2637,0.27482
3.0575,8.20254,0.272896
3.0625,8.24223,0.273886
3.0675,8.17198,0.27081
3.0725,8.10545,0.268725
3.0775,8.24732,0.27317
3.0825,8.27472,0.274028
3.0875,8.22091,0.272342
3.0925,8.20427,0.271821
3.0975,8.17492,0.270901
3.1025,8.19119,0.272007
3.1075,8.51653,0.285318
3.1125,8.37993,0.280982
3.1175,8.46129,0.283565
3.1225,8.49744,0.284713
3.1275,8.47736,0.284075
3.1325,8.50247,0.284872
3.1375,8.4412,0.282927
3.1425,8.0924,0.271985
3.1475,8.52862,0.286939
3.1525,8.52152,0.286713
3.1575,8.27634,0.278896
3.1625,8.45162,0.284484
3.1675,8.47391,0.285195
3.1725,8.36753,0.281803
3.1775,8.29154,0.279381
3.1825,8.41002,0.283379
3.1875,8.3788,0.286315
3.1925,8.59996,0.293469
3.1975,8.45809,0.28888
3.2025,8.61978,0.29411
3.2075,8.46852,0.289217
3.2125,8.57179,0.292558
3.2175,8.54884,0.291815
3.2225,8.4247,0.2878
3.2275,8.63462,0.294933
3.2325,8.4632,0.289383
3.2375,8.47052,0.28962
3.2425,8.4653,0.28945
3.2475,8.31368,0.28454
3.2525,8.3095,0.284404
3.2575,8.45798,0.289213
3.2625,8.36492,0.286199
3.2675,8.35178,0.284838
3.2725,8.2849,0.282619
3.2775,8.13746,0.27786
3.2825,8.23922,0.281145
3.2875,8.0222,0.27414
3.2925,8.24337,0.281279
3.2975,8.13746,0.27786
3.3025,8.15719,0.278497
3.3075,8.16246,0.281056
3.3125,8.20148,0.282654
3.3175,8.20995,0.28293
3.3225,8.29359,0.285655
3.3275,8.1602,0.281308
3.3325,8.24066,0.28393
3.3375,8.09244,0.2791
3.3425,8.03527,0.277237
3.3475,8.02928,0.276012
3.3525,7.93266,0.272659
3.3575,7.90538,0.271774
3.3625,8.02079,0.275518
3.3675,7.86236,0.270378
3.3725,7.94734,0.273135
3.3775,7.92426,0.272386
3.3825,7.78368,0.267824
3.3875,7.98844,0.278187
3.3925,7.92709,0.277323
3.3975,8.19227,0.28608
3.4025,8.25965,0.288305
3.4075,7.93796,0.277682
3.4125,8.13358,0.284142
3.4175,7.85645,0.27499
3.4225,7.9184,0.277036
3.4275,8.05197,0.282707
