# X , Y , E Distribution=true
41228
3.0025,7.89591,0.260707
3.0075,7.94623,0.262275
3.0125,8.01396,0.264385
3.0175,8.06331,0.265923
3.0225,8.14203,0.268573
3.0275,8.04486,0.266036
3.0325,8.08182,0.267191
3.0375,8.15088,0.269348
3.0425,8.28219,0.27345
3.0475,8.15672,0.26953
3.0525,8.18979,0.270564
3.0575,8.1217,0.268437
3.0625,8.12612,0.269083
3.0675,8.28204,0.275752
3.0725,8.30875,0.276593
3.0775,8.32853,0.277216
3.0825,8.45118,0.28108
3.0875,8.30281,0.276406
3.0925,8.31864,0.276905
3.0975,8.1584,0.271857
3.1025,8.34267,0.278046
3.1075,8.36722,0.280736
3.1125,8.59548,0.287986
3.1175,8.60252,0.288209
3.1225,8.36118,0.280545
3.1275,8.42956,0.282716
3.1325,8.49291,0.284728
3.1375,8.39638,0.281662
3.1425,8.56703,0.287094
3.1475,8.32015,0.279346
3.1525,8.31814,0.279282
3.1575,8.40368,0.282
3.1625,8.50833,0.285325
3.1675,8.41575,0.282384
3.1725,8.30908,0.278994
3.1775,8.30908,0.278994
3.1825,8.39827,0.281906
3.1875,8.38591,0.282888
3.1925,8.53435,0.287628
3.1975,8.37676,0.282595
3.2025,8.43979,0.284608
3.2075,8.42658,0.284186
3.2125,8.38286,0.28279
3.2175,8.35846,0.282011
3.2225,8.41234,0.283732
3.2275,8.02227,0.270509
3.2325,8.25465,0.277908
3.2375,8.34462,0.280773
3.2425,8.14445,0.274398
3.2475,8.18287,0.275621
3.2525,8.14243,0.274334
3.2575,8.19601,0.27604
3.2625,8.23645,0.277328
3.2675,8.34411,0.284761
3.2725,8.32529,0.284418
3.2775,8.3701,0.285867
3.2825,8.29299,0.283374
3.2875,8.22943,0.281319
3.2925,8.32946,0.284553
3.2975,8.26902,0.282599
3.3025,8.27111,0.282666
3.3075,8.07919,0.276351
3.3125,8.13558,0.278158
3.3175,8.2095,0.280547
3.3225,8.05438,0.275534
3.3275,7.97735,0.273044
3.3325,7.97006,0.272809
3.3375,7.93467,0.271665
3.3425,8.05334,0.2755
3.3475,8.15683,0.282741
3.3525,8.37731,0.29084
3.3575,8.14042,0.283054
3.3625,8.3407,0.289637
3.3675,8.20718,0.285248
3.3725,8.14472,0.283195
3.3775,8.02843,0.279373
3.3825,8.10596,0.281921
3.3875,8.11479,0.282835
3.3925,8.00877,0.279531
3.3975,7.99036,0.278924
3.4025,7.91238,0.276353
3.4075,8.20046,0.28585
3.4125,7.94163,0.277317
3.4175,8.06834,0.281494
3.4225,7.8095,0.272961
3.4275,7.96478,0.279133
3.4325,7.94914,0.27905
3.4375,8.07064,0.283077
3.4425,7.9163,0.277962
3.4475,8.02029,0.281408
3.4525,7.96884,0.279703
3.4575,7.85828,0.276039
3.4625,7.98854,0.280356
3.4675,8.01416,0.28183
3.4725,8.12253,0.285769
3.4775,7.80512,0.275213
3.4825,7.80843,0.275323
3.4875,7.81394,0.275507
3.4925,7.739,0.273014
3.4975,7.64973,0.270045
3.5025,7.80402,0.275177
3.5075,7.81287,0.277634
3.5125,7.90586,0.282275
3.5175,7.91944,0.282733
3.5225,7.87304,0.281169
3.5275,7.97489,0.284602
3.5325,7.80175,0.278767
3.5375,7.67047,0.274342
3.5425,7.74064,0.276707
3.5475,7.98637,0.285884
3.5525,7.96934,0.286087
3.5575,7.73118,0.278013
3.5625,7.74034,0.278324
3.5675,7.63499,0.274753
3.5725,7.71056,0.277315
3.5775,7.61896,0.274209
3.5825,7.62698,0.274481
3.5875,7.79138,0.280293
3.5925,7.70358,0.277571
3.5975,7.5542,0.272498
3.6025,7.58293,0.273474
3.6075,7.58752,0.27363
3.6125,7.62659,0.274957
3.6175,7.41401,0.267736
3.6225,7.33012,0.264887
3.6275,7.28268,0.263228
3.6325,7.47426,0.269668
3.6375,7.33763,0.265029
3.6425,7.34108,0.265146
3.6475,7.34682,0.265341
3.6525,7.27564,0.262924
3.6575,7.11146,0.257349
3.6625,7.23201,0.261442
3.6675,7.25179,0.262243
3.6725,7.16875,0.259646
3.6775,7.14227,0.258746
3.6825,7.34144,0.265518
3.6875,7.30229,0.264187
3.6925,7.39324,0.267279
3.6975,7.262,0.262817
3.7025,7.0283,0.25487
3.7075,7.07956,0.257568
3.7125,7.24586,0.265493
3.7175,7.09957,0.260458
3.7225,6.92497,0.254447
3.7275,6.93441,0.254772
3.7325,7.2376,0.265209
3.7375,7.06064,0.259118
3.7425,7.11963,0.261148
3.7475,7.0101,0.258383
3.7525,6.93357,0.258811
3.7575,7.10892,0.264943
3.7625,7.2794,0.270905
3.7675,7.10405,0.264773
3.7725,7.13084,0.26571
3.7775,7.18807,0.267711
3.7825,6.9908,0.260813
3.7875,7.01883,0.262066
3.7925,7.11941,0.266766
3.7975,7.15881,0.268151
3.8025,7.15635,0.268064
3.8075,7.00492,0.26274
3.8125,6.93844,0.260402
3.8175,7.0357,0.263822
3.8225,7.01108,0.262956
3.8275,7.03837,0.263943
3.8325,7.03783,0.264099
3.8375,7.23881,0.271171
3.8425,7.1673,0.268655
3.8475,7.00331,0.262884
3.8525,7.03167,0.263882
3.8575,6.917,0.259846
3.8625,6.87508,0.258371
3.8675,7.04618,0.264572
3.8725,7.14619,0.270322
3.8775,7.15623,0.270678
3.8825,6.92024,0.262299
3.8875,6.92652,0.262522
3.8925,6.98803,0.264706
3.8975,6.96292,0.263814
3.9025,6.72442,0.255345
3.9075,7.01267,0.265572
3.9125,6.73523,0.255292
3.9175,6.92913,0.262166
3.9225,6.93789,0.262476
3.9275,6.83281,0.258751
3.9325,6.68519,0.253517
3.9375,6.73023,0.255114
3.9425,6.79277,0.257332
3.9475,6.65141,0.25232
3.9525,6.77662,0.256951
3.9575,6.62041,0.251416
3.9625,6.50514,0.247326
3.9675,6.67178,0.253239
3.9725,6.52143,0.247904
3.9775,6.58909,0.250304
3.9825,6.79707,0.257684
3.9875,6.37359,0.242657
3.9925,6.29774,0.234444
3.9975,6.15679,0.229004
4.0025,6.03777,0.224886
4.0075,5.96041,0.222209
4.0125,5.83782,0.217967
4.0175,5.97112,0.22258
4.0225,6.17821,0.229745
4.0275,6.03777,0.224886
4.0325,6.03565,0.226907
4.0375,6.22045,0.233758
4.0425,5.89805,0.22248
4.0475,6.05864,0.228098
4.0525,6.25573,0.234992
4.0575,6.17422,0.232141
4.0625,6.23991,0.234438
4.0675,6.4005,0.240055
4.0725,6.16534,0.229304
4.0775,6.08958,0.226028
4.0825,5.99136,0.222639
4.0875,5.95112,0.221251
4.0925,6.07183,0.225416
4.0975,6.02922,0.223946
4.1025,6.09431,0.226191
4.1075,6.15939,0.228437
4.1125,6.04913,0.225825
4.1175,6.14969,0.229761
4.1225,6.09085,0.227717
4.1275,6.10646,0.228259
4.1325,6.18811,0.231096
4.1375,5.90115,0.221124
4.1425,6.02602,0.225464
4.1475,6.20011,0.231513
4.1525,6.19953,0.230569
4.1575,5.993,0.222991
4.1625,6.02622,0.224139
4.1675,5.96096,0.221884
4.1725,5.93961,0.221146
4.1775,5.96334,0.221966
4.1825,5.82096,0.217047
4.1875,5.8696,0.218728
4.1925,6.05263,0.226235
4.1975,6.1083,0.228921
4.2025,6.03106,0.22623
4.2075,5.89588,0.221519
4.2125,6.13486,0.229846
4.2175,5.90675,0.221898
4.2225,5.91278,0.222108
4.2275,5.96589,0.223959
4.2325,5.89289,0.220705
4.2375,5.79167,0.216642
4.2425,5.6986,0.213417
4.2475,5.86087,0.21904
4.2525,5.69741,0.213375
4.2575,5.84178,0.218378
4.2625,5.76661,0.215773
4.2675,5.63775,0.211308
4.2725,5.71819,0.215549
4.2775,5.90827,0.2237
4.2825,5.8911,0.223097
4.2875,5.77463,0.219006
4.2925,5.88252,0.222796
4.2975,5.70474,0.216551
4.3025,5.73539,0.217628
4.3075,5.93033,0.224475
4.3125,5.78922,0.220264
4.3175,5.75554,0.220016
4.3225,5.80036,0.221602
4.3275,5.65345,0.216402
4.3325,5.67213,0.217063
4.3375,5.84144,0.223057
4.3425,5.83397,0.222792
4.3475,5.7269,0.219002
4.3525,5.79345,0.221583
4.3575,5.7196,0.219321
4.3625,5.8748,0.224828
4.3675,5.82724,0.223141
4.3725,5.7997,0.222163
4.3775,5.7947,0.221986
4.3825,5.91985,0.226427
4.3875,5.90483,0.225894
4.3925,5.88726,0.226501
4.3975,6.07484,0.235842
4.4025,5.9286,0.230565
4.4075,6.04895,0.234908
4.4125,6.04248,0.234675
4.4175,5.91954,0.230239
4.4225,6.06189,0.235375
4.4275,5.87036,0.228464
4.4325,5.82271,0.226247
4.4375,5.85943,0.226242
4.4425,5.8174,0.224737
4.4475,5.70151,0.220588
4.4525,5.84287,0.225649
4.4575,5.80466,0.224281
4.4625,5.91291,0.228156
4.4675,5.70533,0.220725
4.4725,5.88711,0.228017
4.4775,5.9655,0.23382
4.4825,5.91945,0.232145
4.4875,5.81551,0.228363
4.4925,5.79446,0.227597
4.4975,5.8234,0.22865
4.5025,5.9155,0.232001
4.5075,5.83524,0.229081
4.5125,5.99948,0.234898
4.5175,5.77474,0.225904
4.5225,5.90519,0.23063
4.5275,5.78126,0.22614
4.5325,5.69908,0.223163
4.5375,5.70691,0.223446
4.5425,5.71474,0.22373
4.5475,5.78126,0.22614
4.5525,5.68222,0.223015
4.5575,6.06559,0.241559
4.5625,6.02475,0.240048
4.5675,5.9063,0.235664
4.5725,5.89268,0.23516
4.5775,5.84639,0.233447
4.5825,5.8954,0.235261
4.5875,5.96212,0.23773
4.5925,5.80203,0.231762
4.5975,5.73512,0.228308
4.6025,5.82418,0.23159
4.6075,5.6609,0.225572
4.6125,5.64876,0.225125
4.6175,5.74861,0.228805
4.6225,5.77155,0.22965
4.6275,5.69868,0.226965
4.6325,5.67439,0.22607
4.6375,5.67998,0.22824
4.6425,5.76811,0.231549
4.6475,5.77223,0.231702
4.6525,5.64588,0.227005
4.6575,5.6967,0.228894
4.6625,5.46735,0.220366
4.6675,5.3204,0.2149
4.6725,5.13362,0.207952
