# X , Y , E Distribution=true
41228
3.0025,7.96427,0.264703
3.0075,7.8357,0.260668
3.0125,8.07321,0.268122
3.0175,7.99371,0.265627
3.0225,8.15517,0.271258
3.0275,8.07942,0.270299
3.0325,8.33638,0.278422
3.0375,8.1093,0.271244
3.0425,8.10631,0.27115
3.0475,8.26467,0.276156
3.0525,8.31248,0.277667
3.0575,8.30949,0.277572
3.0625,8.23403,0.275558
3.0675,8.3488,0.280484
3.0725,8.42037,0.28276
3.0775,8.27825,0.27824
3.0825,8.43649,0.283273
3.0875,8.37501,0.281317
3.0925,8.44859,0.283657
3.0975,8.42238,0.282824
3.1025,8.39135,0.281435
3.1075,8.22601,0.274273
3.1125,8.04958,0.268709
3.1175,8.2052,0.273617
3.1225,8.21114,0.273804
3.1275,8.3846,0.279274
3.1325,8.33108,0.277586
3.1375,8.34595,0.278055
3.1425,8.27603,0.276272
3.1475,8.52728,0.287729
3.1525,8.47123,0.285937
3.1575,8.36424,0.282516
3.1625,8.45697,0.285481
3.1675,8.27252,0.279584
3.1725,8.33876,0.281702
3.1775,8.4641,0.285709
3.1825,8.24698,0.278818
3.1875,8.4453,0.286069
3.1925,8.34886,0.282975
3.1975,8.55507,0.28959
3.2025,8.2791,0.280737
3.2075,8.49454,0.287648
3.2125,8.36323,0.283436
3.2175,8.29449,0.281231
3.2225,8.36425,0.283469
3.2275,8.33636,0.283041
3.2325,8.38277,0.284534
3.2375,8.44968,0.286684
3.2425,8.33645,0.283046
3.2475,8.31278,0.282285
3.2525,8.28087,0.281259
3.2575,8.26955,0.280896
3.2625,8.2469,0.280168
3.2675,8.23902,0.283649
3.2725,8.45032,0.290782
3.2775,8.46938,0.291403
3.2825,8.27985,0.285227
3.2875,8.43973,0.290437
3.2925,8.24703,0.284157
3.2975,8.33491,0.287021
3.3025,8.13798,0.280602
3.3075,8.25534,0.28722
3.3125,8.49053,0.295351
3.3175,8.39743,0.292283
3.3225,8.57497,0.298134
3.3275,8.19499,0.285612
3.3325,8.3931,0.292141
3.3375,8.2751,0.288252
3.3425,8.17226,0.284863
3.3475,8.27767,0.290614
3.3525,8.40951,0.295494
3.3575,8.46358,0.297293
3.3625,8.30358,0.291969
3.3675,8.1524,0.286939
3.3725,8.1204,0.285874
3.3775,8.24399,0.289987
3.3825,8.28703,0.291419
3.3875,8.10415,0.283759
3.3925,8.10101,0.283181
3.3975,8.09014,0.282822
3.4025,7.99007,0.279516
3.4075,7.93242,0.277611
3.4125,7.98246,0.279264
3.4175,8.01509,0.280342
3.4225,8.03031,0.280846
3.4275,7.91486,0.278758
3.4325,7.9457,0.280503
3.4375,7.94792,0.280577
3.4425,7.97448,0.281462
3.4475,7.92799,0.279913
3.4525,7.97116,0.281352
3.4575,8.1527,0.287402
3.4625,7.82394,0.276445
3.4675,7.90883,0.281603
3.4725,7.95757,0.284518
3.4775,8.00413,0.28609
3.4825,7.89511,0.282409
3.4875,7.98937,0.285591
3.4925,8.05183,0.2877
3.4975,7.98142,0.285323
3.5025,7.82924,0.280185
3.5075,7.97323,0.286042
3.5125,8.10347,0.291151
3.5175,7.91157,0.284635
3.5225,7.98167,0.287015
3.5275,7.77598,0.28003
3.5325,7.88974,0.283893
3.5375,7.75759,0.279406
3.5425,7.89778,0.284166
3.5475,7.80216,0.28135
3.5525,7.9743,0.287586
3.5575,7.68999,0.277904
3.5625,7.76627,0.280502
3.5675,7.8229,0.28243
3.5725,7.64839,0.276487
3.5775,7.71658,0.278809
3.5825,7.53513,0.272629
3.5875,7.81562,0.28435
3.5925,7.71735,0.283363
3.5975,8.03483,0.29435
3.6025,7.85461,0.288113
3.6075,7.82954,0.287246
3.6125,7.76151,0.284891
3.6175,7.75077,0.284519
3.6225,7.66842,0.281669
3.6275,7.57514,0.277369
3.6325,7.3672,0.268785
3.6375,7.45744,0.271881
3.6425,7.37657,0.269107
3.6475,7.5219,0.274092
3.6525,7.40001,0.269911
3.6575,7.37189,0.268946
3.6625,7.14452,0.261146
3.6675,7.39383,0.270272
3.6725,7.54643,0.276547
3.6775,7.35788,0.270041
3.6825,7.43022,0.272537
3.6875,7.43733,0.272783
3.6925,7.43259,0.272619
3.6975,7.34128,0.269469
3.7025,7.22507,0.265459
3.7075,7.13797,0.262465
3.7125,7.28058,0.267413
3.7175,6.96862,0.256646
3.7225,7.06114,0.25984
3.7275,7.03386,0.258898
3.7325,6.89627,0.254148
3.7375,7.03742,0.259021
3.7425,7.01132,0.25812
3.7475,6.92911,0.256441
3.7525,7.14431,0.2676
3.7575,7.07785,0.265264
3.7625,7.08278,0.265437
3.7675,7.1517,0.26786
3.7725,7.30431,0.273225
3.7775,7.09509,0.26587
3.7825,7.10739,0.266302
3.7875,6.93984,0.260362
3.7925,7.00119,0.262308
3.7975,6.98522,0.261747
3.8025,7.01961,0.262955
3.8075,7.03435,0.263473
3.8125,7.054,0.264163
3.8175,7.03189,0.263387
3.8225,7.01838,0.262912
3.8275,6.94571,0.260724
3.8325,7.0602,0.267185
3.8375,6.99998,0.265048
3.8425,7.04514,0.266651
3.8475,7.05392,0.266963
3.8525,7.19066,0.271816
3.8575,7.08278,0.267987
3.8625,7.07525,0.26772
3.8675,7.04161,0.266887
3.8725,7.32666,0.281665
3.8775,7.46321,0.286599
3.8825,7.17971,0.276355
3.8875,7.13159,0.274616
3.8925,7.30325,0.280819
3.8975,7.21482,0.277624
3.9025,7.08738,0.273018
3.9075,7.16688,0.27587
3.9125,6.97535,0.267869
3.9175,7.09917,0.272326
3.9225,6.98309,0.268147
3.9275,6.92762,0.266151
3.9325,6.99856,0.268705
3.9375,6.91988,0.265873
3.9425,6.93665,0.266476
3.9475,7.00501,0.268937
3.9525,6.75106,0.258762
3.9575,6.76938,0.259377
3.9625,6.61076,0.253691
3.9675,6.75659,0.258919
3.9725,6.69391,0.256672
3.9775,6.5532,0.251627
3.9825,6.61716,0.25392
3.9875,6.55832,0.25181
3.9925,6.48804,0.246062
3.9975,6.28269,0.238469
4.0025,6.37964,0.241895
4.0075,6.17456,0.234646
4.0125,6.34235,0.240577
4.0175,6.15343,0.233899
4.0225,6.19321,0.235305
4.0275,6.30506,0.239259
4.0325,6.07799,0.228956
4.0375,6.10141,0.229369
4.0425,5.94721,0.22398
4.0475,6.12327,0.230133
4.0525,6.10748,0.229581
4.0575,6.07956,0.228605
4.0625,6.00792,0.226102
4.0675,6.10263,0.229411
4.0725,6.21964,0.232851
4.0775,6.30808,0.235757
4.0825,6.07538,0.227655
4.0875,6.17183,0.231013
4.0925,6.13084,0.229586
4.0975,6.16098,0.230635
4.1025,6.03318,0.226185
4.1075,6.0573,0.227025
4.1125,6.21486,0.232055
4.1175,6.03923,0.225788
4.1225,6.13877,0.229245
4.1275,5.88333,0.220373
4.1325,5.96128,0.223081
4.1375,5.94569,0.222539
4.1425,5.99726,0.224331
4.1475,6.06202,0.22658
4.1525,6.06278,0.226822
4.1575,5.92888,0.22227
4.1625,5.94692,0.222897
4.1675,5.92768,0.222228
4.1725,6.01186,0.225156
4.1775,5.89641,0.221141
4.1825,5.92167,0.222019
4.1875,5.9385,0.222605
4.1925,6.01637,0.226168
4.1975,5.94877,0.224339
4.2025,5.94512,0.224211
4.2075,5.90738,0.22289
4.2125,5.68457,0.215091
4.2175,5.81485,0.219651
4.2225,5.88546,0.222123
4.2275,5.87694,0.221825
4.2325,5.92832,0.224297
4.2375,5.96406,0.22609
4.2425,5.85206,0.222149
4.2475,5.87052,0.222799
4.2525,5.85944,0.222409
4.2575,6.04774,0.229035
4.2625,5.72284,0.217601
4.2675,5.72899,0.217818
4.2725,5.87884,0.223202
4.2775,5.71696,0.21761
4.2825,5.86494,0.222823
4.2875,5.90686,0.2243
4.2925,5.93276,0.225212
4.2975,5.81808,0.221173
4.3025,5.92536,0.224952
4.3075,5.71326,0.21748
4.3125,5.80657,0.222467
4.3175,5.87521,0.227112
4.3225,5.78072,0.223725
4.3275,5.92884,0.229035
4.3325,5.70155,0.220887
4.3375,5.75901,0.222947
4.3425,6.02206,0.232376
4.3475,5.9148,0.228531
4.3525,5.88693,0.227463
4.3575,5.79197,0.223951
4.3625,5.76902,0.223129
4.3675,5.87356,0.226873
4.3725,5.82257,0.225047
4.3775,5.80089,0.224271
4.3825,5.81237,0.224682
4.3875,5.81237,0.224682
4.3925,5.81391,0.225336
4.3975,5.8818,0.229024
4.4025,5.89735,0.229585
4.4075,5.81441,0.226591
4.4125,5.92456,0.230568
4.4175,6.01916,0.233984
4.4225,5.86495,0.228416
4.4275,5.9116,0.2301
4.4325,5.9817,0.232282
4.4375,5.81084,0.225215
4.4425,5.68908,0.220843
4.4475,5.72497,0.222132
4.4525,5.6737,0.22029
4.4575,5.69037,0.220889
4.4625,5.86082,0.22701
4.4675,5.78264,0.224203
4.4725,5.89811,0.229025
4.4775,5.80921,0.22832
4.4825,5.93309,0.232831
4.4875,5.92123,0.232399
4.4925,6.0148,0.235806
4.4975,5.84742,0.229712
4.5025,5.81975,0.228704
4.5075,5.92123,0.232399
4.5125,5.79537,0.227933
4.5175,5.87797,0.231583
4.5225,5.71348,0.225573
4.5275,5.92308,0.233231
4.5325,5.92042,0.233134
4.5375,5.88063,0.23168
4.5425,5.87399,0.231438
4.5475,5.85144,0.230614
4.5525,5.96855,0.235109
4.5575,5.99481,0.238076
4.5625,5.87315,0.23359
4.5675,5.88667,0.234089
4.5725,5.79611,0.230749
4.5775,5.85153,0.232792
4.5825,5.69743,0.227109
4.5875,5.95425,0.236581
4.5925,5.82155,0.231736
4.5975,5.97758,0.238665
4.6025,5.81233,0.23254
4.6075,5.74951,0.230211
4.6125,5.82326,0.232945
4.6175,5.77682,0.231223
4.6225,5.7659,0.230818
4.6275,5.86149,0.234362
4.6325,5.72083,0.229148
4.6375,5.65945,0.228478
4.6425,5.70786,0.230312
4.6475,5.68985,0.22964
4.6525,5.56655,0.225035
4.6575,5.58872,0.225863
4.6625,5.46126,0.221102
4.6675,5.41554,0.219395
4.6725,5.18972,0.210958
4.6775,5.4521,0.219713
4.6825,5.30951,0.214331
4.6875,5.56867,0.223962
4.6925,5.57142,0.224064
4.6975,5.5961,0.224981
4.7025,5.53576,0.222739
4.7075,5.53851,0.222841
4.7125,5.63449,0.226408
4.7175,5.73586,0.231391
4.7225,5.53129,0.22393
4.7275,5.73811,0.231661
4.7325,5.67565,0.229326
4.7375,5.61874,0.227199
4.7425,5.57432,0.225539
4.7475,5.55073,0.224656
4.7525,5.62152,0.227303
4.7575,5.694,0.231834
4.7625,5.61747,0.229375
4.7675,5.64153,0.230283
4.7725,5.70663,0.232741
4.7775,5.67691,0.231619
4.7825,5.80712,0.236533
4.7875,5.759,0.234717
4.7925,5.57784,0.227879
4.7975,5.72144,0.234828
4.8025,5.72306,0.235395
4.8075,5.44224,0.224702
4.8125,5.37599,0.222179
4.8175,5.58337,0.230077
4.8225,5.61649,0.231338
4.8275,5.52288,0.227773
4.8325,5.6669,0.233257
4.8375,5.65778,0.233346
4.8425,5.56279,0.22991
4.8475,5.52804,0.228584
4.8525,5.40787,0.223995
4.8575,5.6598,0.233614
4.8625,5.57872,0.230518
4.8675,5.53383,0.228805
4.8725,5.49908,0.227478
4.8775,5.44438,0.226878
4.8825,5.60079,0.233768
4.8875,5.58601,0.233198
4.8925,5.40123,0.226069
4.8975,5.78408,0.240838
4.9025,5.47958,0.229092
4.9075,5.62296,0.234623
4.9125,5.51357,0.230403
4.9175,5.58691,0.233282
4.9225,5.4052,0.226305
4.9275,5.43035,0.227276
4.9325,5.42739,0.227161
4.9375,5.34011,0.223792
4.9425,5.55313,0.232014
4.9475,5.46437,0.228589
4.9525,5.51171,0.230416
4.9575,5.45397,0.22956
4.9625,5.37974,0.227932
4.9675,5.3419,0.226454
4.9725,5.38277,0.22805
4.9775,5.48268,0.231951
4.9825,5.25713,0.223144
4.9875,5.36915,0.227518
4.9925,5.45089,0.23071
4.9975,5.47207,0.232568
5.0025,5.34647,0.228813
5.0075,5.41282,0.231429
5.0125,5.31407,0.227536
5.0175,5.36807,0.229665
5.0225,5.34647,0.228813
5.0275,5.13199,0.220356
5.0325,5.22457,0.224007
5.0375,5.14644,0.221403
5.0425,5.25523,0.226412
5.0475,5.11956,0.221033
5.0525,5.36751,0.230862
5.0575,5.15855,0.222579
5.0625,5.27863,0.227339
5.0675,5.22093,0.225052
5.0725,5.41118,0.232593
5.0775,5.34742,0.231184
5.0825,5.41657,0.236073
5.0875,5.20972,0.227759
5.0925,5.26744,0.230079
5.0975,5.30272,0.231497
5.1025,5.23217,0.228661
5.1075,5.28348,0.230724
5.1125,5.21453,0.227952
5.1175,5.30322,0.232231
5.1225,5.37495,0.236888
5.1275,5.41589,0.238551
5.1325,5.22428,0.230768
5.1375,5.33073,0.235092
5.1425,5.27013,0.232631
5.1475,5.20626,0.230036
5.1525,5.3209,0.234693
5.1575,5.21383,0.230294
5.1625,5.06598,0.224132
5.1675,5.09213,0.225193
5.1725,5.25724,0.231895
5.1775,4.98915,0.221012
5.1825,5.1755,0.228578
5.1875,5.06598,0.224132
5.1925,5.10848,0.225857
5.1975,4.93609,0.21946
5.2025,5.15188,0.231187
5.2075,5.0625,0.227502
5.2125,4.9765,0.223956
5.2175,5.01866,0.225694
5.2225,5.02034,0.225764
5.2275,5.05744,0.227294
5.2325,5.02203,0.225833
5.2375,5.1187,0.230135
5.2425,5.26757,0.238669
5.2475,5.04672,0.22946
5.2525,4.98461,0.226869
5.2575,5.0519,0.229676
5.2625,5.13644,0.233202
5.2675,5.00532,0.227733
5.2725,4.99324,0.227229
5.2775,5.03486,0.228931
5.2825,5.06428,0.229652
5.2875,5.0265,0.22808
5.2925,4.98013,0.22615
5.2975,5.0368,0.228508
5.3025,5.00074,0.227008
5.3075,5.03852,0.22858
5.3125,5.11064,0.231581
