# X , Y , E Distribution=true
41228
3.0025,7.90787,0.258287
3.0075,7.86052,0.256828
3.0125,7.84253,0.256273
3.0175,7.90692,0.258258
3.0225,7.97915,0.261531
3.0275,8.08966,0.267678
3.0325,8.191,0.270847
3.0375,8.2407,0.272401
3.0425,8.19977,0.271121
3.0475,8.16274,0.269963
3.0525,8.18321,0.270603
3.0575,8.04971,0.266429
3.0625,8.15902,0.270448
3.0675,8.44811,0.281658
3.0725,8.38052,0.279524
3.0775,8.25132,0.275444
3.0825,8.38251,0.279587
3.0875,8.4173,0.280685
3.0925,8.31989,0.27761
3.0975,8.35766,0.278802
3.1025,8.32593,0.277884
3.1075,8.46148,0.282586
3.1125,8.4146,0.281103
3.1175,8.38567,0.280188
3.1225,8.43754,0.281829
3.1275,8.28792,0.277096
3.1325,8.5303,0.284763
3.1375,8.44652,0.282113
3.1425,8.41383,0.281517
3.1475,8.62388,0.291816
3.1525,8.71417,0.294712
3.1575,8.67108,0.29333
3.1625,8.72033,0.29491
3.1675,8.67313,0.293396
3.1725,8.67313,0.293396
3.1775,8.41765,0.2852
3.1825,8.5506,0.289475
3.1875,8.49413,0.287837
3.1925,8.53625,0.289189
3.1975,8.4479,0.286353
3.2025,8.40783,0.285066
3.2075,8.40783,0.285066
3.2125,8.57221,0.290343
3.2175,8.52187,0.288727
3.2225,8.40064,0.284836
3.2275,8.31155,0.280253
3.2325,8.29903,0.279848
3.2375,8.31121,0.280237
3.2425,8.32846,0.280787
3.2475,8.23611,0.277841
3.2525,8.24321,0.278067
3.2575,8.14072,0.274797
3.2625,8.10216,0.273566
3.2675,8.26946,0.282692
3.2725,8.27683,0.283181
3.2775,8.36142,0.285919
3.2825,8.26847,0.282911
3.2875,8.35516,0.285716
3.2925,8.30503,0.284094
3.2975,8.26847,0.282911
3.3025,8.30085,0.283959
3.3075,8.20573,0.280735
3.3125,8.12218,0.278013
3.3175,8.19729,0.280443
3.3225,8.06377,0.276123
3.3275,8.14931,0.27889
3.3325,8.17434,0.2797
3.3375,7.94797,0.272377
3.3425,7.94171,0.272174
3.3475,8.12804,0.281097
3.3525,8.25969,0.286039
3.3575,8.19337,0.283866
3.3625,8.11634,0.281343
3.3675,8.35704,0.289228
3.3725,8.22332,0.284847
3.3775,7.96551,0.276401
3.3825,8.15058,0.282464
3.3875,8.04119,0.278413
3.3925,7.95206,0.275358
3.3975,8.00745,0.277168
3.4025,7.87963,0.27299
3.4075,8.02023,0.277586
3.4125,7.8594,0.272328
3.4175,7.92011,0.274313
3.4225,7.9968,0.27682
3.4275,8.12922,0.283336
3.4325,8.12827,0.284216
3.4375,7.88114,0.276047
3.4425,8.10214,0.283352
3.4475,7.92577,0.277523
3.4525,7.81472,0.273852
3.4575,7.62311,0.267518
3.4625,7.83106,0.274392
3.4675,7.95542,0.280686
3.4725,8.03632,0.284581
3.4775,8.02293,0.284133
3.4825,7.86234,0.278761
3.4875,8.14003,0.28805
3.4925,7.82888,0.277641
3.4975,7.94264,0.281447
3.5025,7.8155,0.277194
3.5075,7.78539,0.276801
3.5125,7.81817,0.278325
3.5175,7.72828,0.275306
3.5225,7.55412,0.269457
3.5275,7.8766,0.280287
3.5325,7.82154,0.278438
3.5375,7.77323,0.276816
3.5425,7.67098,0.273382
3.5475,7.87437,0.282172
3.5525,7.84067,0.282752
3.5575,7.77723,0.280593
3.5625,7.87643,0.283968
3.5675,7.77031,0.280358
3.5725,7.72303,0.278749
3.5775,7.72187,0.27871
3.5825,7.58116,0.273922
3.5875,7.76729,0.27991
3.5925,7.59049,0.273535
3.5975,7.64442,0.275366
3.6025,7.55721,0.272406
3.6075,7.72818,0.278209
3.6125,7.6077,0.27412
3.6175,7.35755,0.265629
3.6225,7.43214,0.268161
3.6275,7.38303,0.26708
3.6325,7.50094,0.271913
3.6375,7.50326,0.271992
3.6425,7.54152,0.273298
3.6475,7.28179,0.264436
3.6525,7.4847,0.271359
3.6575,7.28179,0.264436
3.6625,7.30614,0.265267
3.6675,7.27327,0.264159
3.6725,7.36391,0.267276
3.6775,7.11222,0.258687
3.6825,7.35231,0.266881
3.6875,7.3326,0.266208
3.6925,7.41843,0.269137
3.6975,7.32796,0.266049
3.7025,7.03219,0.255955
3.7075,7.19889,0.262061
3.7125,7.1328,0.260744
3.7175,6.92418,0.253586
3.7225,6.957,0.254712
3.7275,6.88668,0.252299
3.7325,7.10467,0.259779
3.7375,7.1914,0.262754
3.7425,7.04373,0.257688
3.7475,7.05503,0.259233
3.7525,7.13981,0.265783
3.7575,7.12158,0.265146
3.7625,7.17141,0.266887
3.7675,7.13738,0.265698
3.7725,7.2176,0.268501
3.7775,7.11428,0.264891
3.7825,6.97936,0.260177
3.7875,7.13768,0.265601
3.7925,6.95848,0.258901
3.7975,6.94638,0.258479
3.8025,6.89796,0.25679
3.8075,6.84349,0.254891
3.8125,7.01174,0.260758
3.8175,7.01053,0.260716
3.8225,6.80839,0.253667
3.8275,6.93217,0.258486
3.8325,7.14879,0.269471
3.8375,7.14505,0.269339
3.8425,7.11264,0.268192
3.8475,7.05655,0.266208
3.8525,7.20115,0.271324
3.8575,7.14007,0.269163
3.8625,7.18743,0.270839
3.8675,7.09615,0.267674
3.8725,7.17812,0.271371
3.8775,7.18063,0.27146
3.8825,7.05392,0.266963
3.8875,6.94102,0.262955
3.8925,7.05769,0.267096
3.8975,7.07776,0.267809
3.9025,6.83565,0.259214
3.9075,6.89278,0.261303
3.9125,7.11766,0.272555
3.9175,7.0418,0.269829
3.9225,6.99423,0.26812
3.9275,6.87594,0.263869
3.9325,6.91323,0.265209
3.9375,6.87594,0.263869
3.9425,6.83994,0.262575
3.9475,6.90809,0.265024
3.9525,6.7788,0.258266
3.9575,6.6695,0.254287
3.9625,6.75673,0.257396
3.9675,6.54688,0.249917
3.9725,6.74661,0.257035
3.9775,6.61514,0.25235
3.9825,6.64928,0.253566
3.9875,6.73524,0.25663
3.9925,6.43663,0.242437
3.9975,6.21757,0.234384
4.0025,6.19799,0.233697
4.0075,6.22492,0.234641
4.0125,6.13433,0.231463
4.0175,6.1833,0.233181
4.0225,6.2494,0.2355
4.0275,6.23104,0.234856
4.0325,6.01737,0.224532
4.0375,5.94656,0.221582
4.0425,5.96914,0.222363
4.0475,5.87405,0.219075
4.0525,5.92397,0.220801
4.0575,5.98697,0.22298
4.0625,6.18903,0.229966
4.0675,6.13317,0.228035
4.0725,6.00028,0.223025
4.0775,6.07123,0.225362
4.0825,6.23093,0.230871
4.0875,6.08897,0.225974
4.0925,6.10435,0.226504
4.0975,6.13156,0.227443
4.1025,6.21792,0.230422
4.1075,5.89614,0.219322
4.1125,6.07536,0.224339
4.1175,5.95332,0.219735
4.1225,5.8845,0.217378
4.1275,5.89266,0.217657
4.1325,5.78652,0.214021
4.1375,5.91249,0.218337
4.1425,5.77952,0.213781
4.1475,5.84134,0.215899
4.1525,6.03547,0.224652
4.1575,5.98225,0.223843
4.1625,6.15979,0.230009
4.1675,6.06502,0.226718
4.1725,5.89708,0.220884
4.1775,6.03383,0.225634
4.1825,5.97505,0.223593
4.1875,6.08302,0.227343
4.1925,5.76067,0.2151
4.1975,5.8527,0.217632
4.2025,5.76531,0.214619
4.2075,5.9708,0.221702
4.2125,5.86924,0.218201
4.2175,5.68737,0.211932
4.2225,5.85625,0.217754
4.2275,5.77831,0.215067
4.2325,5.77099,0.214964
4.2375,5.68027,0.211951
4.2425,5.73473,0.213831
4.2475,5.72881,0.213627
4.2525,5.81642,0.216651
4.2575,5.71697,0.213218
4.2625,5.82115,0.216814
4.2675,5.66725,0.211502
4.2725,5.82127,0.217864
4.2775,5.93451,0.222865
4.2825,5.72571,0.215588
4.2875,5.82105,0.218912
4.2925,5.67863,0.213948
4.2975,5.71967,0.215378
4.3025,5.68226,0.214074
4.3075,5.85847,0.220215
4.3125,5.81119,0.219593
4.3175,5.84958,0.222248
4.3225,5.70658,0.217211
4.3275,5.5722,0.212478
4.3325,5.83602,0.221771
4.3375,5.87547,0.22316
4.3425,5.79041,0.220164
4.3475,5.82493,0.22138
4.3525,5.80554,0.221742
4.3575,5.9411,0.228265
4.3625,5.75915,0.221777
4.3675,5.76042,0.221823
4.3725,5.82106,0.223985
4.3775,5.91078,0.227184
4.3825,5.87919,0.226058
4.3875,5.81601,0.223805
4.3925,6.0711,0.233213
4.3975,5.85363,0.22607
4.4025,5.80395,0.224291
4.4075,5.86128,0.226344
4.4125,5.85236,0.226025
4.4175,5.70459,0.220733
4.4225,5.71478,0.221098
4.4275,5.82306,0.224976
4.4325,5.80417,0.22455
4.4375,5.92528,0.229581
4.4425,5.93042,0.229766
4.4475,5.93555,0.22995
4.4525,5.87647,0.227826
4.4575,5.7583,0.223578
4.4625,5.92271,0.229489
