# X , Y , E Distribution=true
41228
3.0025,8.18303,0.273609
3.0075,8.27568,0.276538
3.0125,8.13322,0.272034
3.0175,8.31254,0.277703
3.0225,8.25627,0.276133
3.0275,8.39603,0.281091
3.0325,8.38201,0.280646
3.0375,8.15265,0.273376
3.0425,8.29788,0.27798
3.0475,8.32392,0.278805
3.0525,8.39203,0.280964
3.0575,8.52924,0.285313
3.0625,8.46347,0.283789
3.0675,8.59467,0.289921
3.0725,8.48255,0.286336
3.0775,8.54269,0.288258
3.0825,8.37451,0.282881
3.0875,8.48153,0.286303
3.0925,8.56409,0.288943
3.0975,8.43566,0.284836
3.1025,8.48475,0.285825
3.1075,8.24563,0.275469
3.1125,8.23866,0.275248
3.1175,8.18889,0.273676
3.1225,8.29341,0.276978
3.1275,8.29739,0.277104
3.1325,8.24065,0.275311
3.1375,8.29839,0.277136
3.1425,8.19558,0.274265
3.1475,8.55861,0.28895
3.1525,8.49125,0.286795
3.1575,8.48003,0.286436
3.1625,8.52697,0.287938
3.1675,8.56372,0.289114
3.1725,8.4392,0.28513
3.1775,8.44125,0.285195
3.1825,8.49659,0.286936
3.1875,8.45296,0.285011
3.1925,8.31877,0.280726
3.1975,8.21406,0.277382
3.2025,8.37062,0.282381
3.2075,8.24761,0.278453
3.2125,8.32487,0.28092
3.2175,8.20796,0.277187
3.2225,8.19983,0.276927
3.2275,8.5309,0.293465
3.2325,8.51727,0.293041
3.2375,8.44311,0.290624
3.2425,8.61367,0.296184
3.2475,8.41133,0.289588
3.2525,8.47172,0.291556
3.2575,8.68359,0.298463
3.2625,8.39968,0.289208
3.2675,8.48235,0.293447
3.2725,8.43783,0.292088
3.2775,8.36498,0.2897
3.2825,8.40355,0.290964
3.2875,8.4989,0.29409
3.2925,8.48711,0.293704
3.2975,8.31248,0.287979
3.3025,8.36926,0.28984
3.3075,8.40014,0.291314
3.3125,8.28975,0.287751
3.3175,8.21771,0.285385
3.3225,8.51446,0.295131
3.3275,8.20051,0.284819
3.3325,8.34136,0.289446
3.3375,8.22524,0.285632
3.3425,8.18975,0.284466
3.3475,8.19095,0.284302
3.3525,8.12191,0.281993
3.3575,8.10044,0.281289
3.3625,8.11547,0.281782
3.3675,8.06502,0.280126
3.3725,8.14874,0.282874
3.3775,8.09615,0.281148
3.3825,8.08649,0.280831
3.3875,8.10713,0.285277
3.3925,8.33646,0.294112
3.3975,8.30979,0.293222
3.4025,8.25422,0.291366
3.4075,8.26645,0.291774
3.4125,8.1542,0.288026
3.4175,8.22977,0.29055
3.4225,8.1353,0.287395
3.4275,7.94877,0.279436
3.4325,7.91224,0.277526
3.4375,8.01491,0.280925
3.4425,8.0302,0.281431
3.4475,7.93299,0.278213
3.4525,7.93736,0.278358
3.4575,7.85326,0.275573
3.4625,8.02037,0.281106
3.4675,7.90776,0.280949
3.4725,8.05751,0.287973
3.4775,7.92456,0.283483
3.4825,8.15977,0.291426
3.4875,8.10637,0.289622
3.4925,7.9291,0.283637
3.4975,7.98478,0.285517
3.5025,8.07228,0.288471
3.5075,7.79036,0.278543
3.5125,7.80196,0.278656
3.5175,7.81779,0.27919
3.5225,7.67871,0.274504
3.5275,7.7737,0.277704
3.5325,7.7997,0.27858
3.5375,7.6414,0.273247
3.5425,7.79292,0.278352
3.5475,7.77333,0.279892
3.5525,7.86533,0.284981
3.5575,7.84669,0.284344
3.5625,7.8199,0.283428
3.5675,7.78729,0.282313
3.5725,7.81408,0.283229
3.5775,7.93754,0.28745
3.5825,7.8234,0.283547
3.5875,7.67483,0.277929
3.5925,7.47636,0.270588
3.5975,7.54568,0.272949
3.6025,7.47751,0.270628
3.6075,7.52604,0.27228
3.6125,7.56648,0.273657
3.6175,7.47289,0.27047
3.6225,7.4313,0.269054
3.6275,7.30351,0.265424
3.6325,7.51324,0.273616
3.6375,7.39736,0.269643
3.6425,7.67827,0.279273
3.6475,7.42896,0.270727
3.6525,7.6139,0.277066
3.6575,7.22296,0.263665
3.6625,7.24637,0.264467
3.6675,7.12234,0.259598
3.6725,7.40473,0.268149
3.6775,7.3562,0.266496
3.6825,7.22102,0.261892
3.6875,7.08007,0.25709
3.6925,7.04656,0.255949
3.6975,7.1309,0.258822
3.7025,7.04079,0.255752
3.7075,7.2407,0.263765
3.7125,7.17877,0.264406
3.7175,6.98468,0.257694
3.7225,7.14662,0.263294
3.7275,7.15852,0.263706
3.7325,7.17877,0.264406
3.7375,6.97158,0.257241
3.7425,7.01921,0.258888
3.7475,7.11472,0.26268
3.7525,7.23798,0.268464
3.7575,7.076,0.262821
3.7625,7.00106,0.26021
3.7675,7.10985,0.264
3.7725,7.02765,0.261136
3.7775,7.02161,0.260926
3.7825,6.89711,0.256587
3.7875,6.93048,0.258192
3.7925,6.95724,0.261023
3.7975,6.95601,0.26098
3.8025,7.07539,0.265177
3.8075,7.08647,0.265567
3.8125,6.94863,0.26072
3.8175,7.27846,0.272316
3.8225,7.08155,0.265394
3.8275,7.20637,0.270231
3.8325,7.16153,0.271587
3.8375,7.30791,0.276798
3.8425,7.25239,0.274821
3.8475,7.16405,0.271676
3.8525,7.15017,0.271182
3.8575,7.13881,0.270778
3.8625,7.04543,0.267453
3.8675,7.17105,0.271795
3.8725,6.94329,0.26218
3.8775,6.96074,0.262797
3.8825,6.9919,0.263899
3.8875,6.85979,0.259225
3.8925,6.84608,0.25874
3.8975,6.89468,0.26046
3.9025,6.95949,0.262753
3.9075,6.88092,0.259995
3.9125,6.67643,0.253898
3.9175,6.95189,0.26369
3.9225,6.95944,0.263958
3.9275,6.69782,0.254658
3.9325,6.84498,0.25989
3.9375,6.78335,0.257699
3.9425,6.81228,0.258727
3.9475,6.61858,0.251841
3.9525,6.85077,0.261215
3.9575,6.68942,0.255499
3.9625,6.81887,0.260121
3.9675,6.62723,0.253278
3.9725,6.65896,0.254411
3.9775,6.73764,0.257221
3.9825,6.60693,0.252553
3.9875,6.45971,0.247295
3.9925,6.34735,0.240708
3.9975,6.37783,0.241515
4.0025,6.3332,0.23994
4.0075,6.16957,0.234163
4.0125,6.16833,0.234119
4.0175,6.17701,0.234425
4.0225,6.20552,0.235432
4.0275,6.04065,0.229611
4.0325,6.30939,0.239944
4.0375,6.09375,0.232453
4.0425,6.14875,0.234403
4.0475,6.1275,0.23365
4.0525,6.30125,0.23981
4.0575,6.3775,0.242513
4.0625,6.46875,0.245748
4.0675,6.26875,0.238658
4.0725,6.1524,0.231769
4.0775,6.11895,0.229878
4.0825,6.19174,0.23242
4.0875,6.25118,0.234496
4.0925,6.34823,0.237886
4.0975,6.18203,0.232081
4.1025,6.1141,0.229708
4.1075,6.18931,0.232336
4.1125,6.18971,0.231903
4.1175,6.15566,0.230554
4.1225,6.25944,0.234169
4.1275,6.14118,0.230049
4.1325,6.24737,0.233748
4.1375,6.02895,0.226139
4.1425,6.15566,0.230554
4.1475,5.87811,0.220883
4.1525,6.03369,0.226122
4.1575,5.88091,0.220717
4.1625,5.85924,0.219962
4.1675,5.90499,0.221555
4.1725,5.97963,0.224152
4.1775,5.88091,0.220717
4.1825,5.88452,0.220842
4.1875,5.80868,0.218203
4.1925,5.92706,0.222579
4.1975,5.967,0.224132
4.2025,5.87275,0.220845
4.2075,5.74587,0.216421
4.2125,5.96458,0.224048
4.2175,5.89812,0.22173
4.2225,5.8087,0.218612
4.2275,5.84495,0.219876
4.2325,5.9833,0.227297
4.2375,6.07619,0.232717
4.2425,5.98298,0.229399
4.2475,6.11902,0.234241
4.2525,6.10768,0.233838
4.2575,6.04848,0.23173
4.2625,6.17066,0.236079
4.2675,6.0573,0.232044
4.2725,5.93518,0.228622
4.2775,5.98232,0.231245
4.2825,6.07705,0.234644
4.2875,6.12314,0.236298
4.2925,6.1385,0.236849
4.2975,5.9708,0.230831
4.3025,6.04377,0.23345
4.3075,5.94776,0.230004
4.3125,6.10429,0.234548
4.3175,5.92021,0.226687
4.3225,5.87506,0.225082
4.3275,5.78851,0.222008
4.3325,5.79478,0.222231
4.3375,5.96536,0.228291
4.3425,5.80732,0.222676
4.3475,5.6844,0.218309
4.3525,5.79208,0.223858
4.3575,5.98599,0.233709
4.3625,6.15448,0.239816
4.3675,6.0095,0.234561
4.3725,5.91154,0.23101
4.3775,6.04737,0.235934
4.3825,5.97815,0.233425
4.3875,6.08786,0.237401
4.3925,6.00388,0.234426
4.3975,5.91948,0.231504
4.4025,5.89854,0.230745
4.4075,5.99145,0.234115
4.4125,6.06079,0.236631
4.4175,6.10528,0.238245
4.4225,6.04902,0.236204
4.4275,6.00846,0.234732
4.4325,5.78611,0.226795
4.4375,5.81055,0.228034
4.4425,5.88676,0.230805
4.4475,5.83026,0.22875
4.4525,5.90384,0.231426
4.4575,5.98926,0.234531
4.4625,5.90384,0.231426
4.4675,5.91698,0.231904
4.4725,5.93573,0.233291
4.4775,5.89135,0.2343
4.4825,6.05631,0.240385
4.4875,5.95896,0.236794
4.4925,6.03468,0.239587
4.4975,6.06713,0.240784
4.5025,6.04144,0.239836
4.5075,5.94273,0.236196
4.5125,6.07302,0.241064
4.5175,6.04008,0.240189
4.5225,6.00345,0.238836
4.5275,5.9641,0.237382
4.5325,6.03872,0.240139
4.5375,5.86777,0.233824
4.5425,5.90848,0.235327
4.5475,5.9641,0.237382
4.5525,5.97021,0.237838
4.5575,6.08153,0.244116
4.5625,6.11889,0.24551
4.5675,6.07876,0.244013
4.5725,5.96806,0.239883
4.5775,6.01649,0.24169
4.5825,5.98882,0.240657
4.5875,5.98328,0.240451
4.5925,5.89145,0.236931
4.5975,5.74236,0.229286
4.6025,5.99221,0.238521
4.6075,5.7478,0.229487
4.6125,5.7478,0.229487
4.6175,5.59164,0.223714
4.6225,5.76816,0.23024
4.6275,5.8863,0.234607
4.6325,5.77903,0.230642
4.6375,5.89674,0.236846
4.6425,5.87067,0.235905
4.6475,5.78512,0.232718
4.6525,5.66509,0.228244
4.6575,5.56575,0.224542
4.6625,5.36983,0.217239
4.6675,5.36845,0.217188
4.6725,5.22772,0.211941
4.6775,5.45841,0.22105
4.6825,5.5034,0.222772
4.6875,5.51172,0.223083
4.6925,5.50894,0.222979
4.6975,5.55193,0.224585
4.7025,5.73357,0.231372
4.7075,5.65038,0.228264
4.7125,5.74605,0.231838
4.7175,5.60568,0.227206
4.7225,5.8028,0.234686
