# X , Y , E Distribution=true
41228
3.0025,8.06814,0.26601
3.0075,7.91436,0.261219
3.0125,8.23547,0.271222
3.0175,8.02849,0.264775
3.0225,8.12709,0.268277
3.0275,8.12989,0.269458
3.0325,8.30597,0.274974
3.0375,8.0487,0.266914
3.0425,8.16511,0.270561
3.0475,8.06827,0.267527
3.0525,8.17098,0.270745
3.0575,8.14163,0.269826
3.0625,8.20688,0.27232
3.0675,8.36623,0.278901
3.0725,8.35034,0.2784
3.0775,8.1667,0.272604
3.0825,8.23122,0.27464
3.0875,8.48336,0.282597
3.0925,8.33843,0.278024
3.0975,8.3702,0.279026
3.1025,8.28405,0.276394
3.1075,8.28866,0.276965
3.1125,8.37136,0.27958
3.1175,8.37435,0.279674
3.1225,8.38032,0.279863
3.1275,8.38929,0.280147
3.1325,8.24382,0.275548
3.1375,8.26076,0.276083
3.1425,8.34437,0.278975
3.1475,8.47061,0.285
3.1525,8.54553,0.287388
3.1575,8.44327,0.284129
3.1625,8.42707,0.283612
3.1675,8.39568,0.282612
3.1725,8.40277,0.282838
3.1775,8.34202,0.280902
3.1825,8.43902,0.284058
3.1875,8.31789,0.281319
3.1925,8.46697,0.286091
3.1975,8.53334,0.288215
3.2025,8.51292,0.287561
3.2075,8.47514,0.286352
3.2125,8.29338,0.280535
3.2175,8.27806,0.280045
3.2225,8.39447,0.28377
3.2275,8.26317,0.283167
3.2325,8.62533,0.29492
3.2375,8.43047,0.288603
3.2425,8.55305,0.292577
3.2475,8.30266,0.28446
3.2525,8.45352,0.289351
3.2575,8.33932,0.285649
3.2625,8.31628,0.284901
3.2675,8.53489,0.293118
3.2725,8.52967,0.293022
3.2775,8.36067,0.28752
3.2825,8.39024,0.288483
3.2875,8.36383,0.287624
3.2925,8.46418,0.29089
3.2975,8.47686,0.291303
3.3025,8.28989,0.285217
3.3075,8.35196,0.28767
3.3125,8.42318,0.29005
3.3175,8.30129,0.286075
3.3225,8.30871,0.286317
3.3275,8.21649,0.28331
3.3325,8.08082,0.278886
3.3375,8.15608,0.28134
3.3425,8.06281,0.278298
3.3475,8.14004,0.28341
3.3525,8.47805,0.295119
3.3575,8.30029,0.289257
3.3625,8.13988,0.283967
3.3675,8.23201,0.287005
3.3725,8.26886,0.288221
3.3775,8.19407,0.285754
3.3825,8.15072,0.284325
3.3875,8.06478,0.279594
3.3925,8.02449,0.277707
3.3975,7.7721,0.269456
3.4025,7.86794,0.27259
3.4075,8.0394,0.278195
3.4125,7.89883,0.273599
3.4175,7.85516,0.272172
3.4225,7.95527,0.275444
3.4275,8.09735,0.283701
3.4325,8.1834,0.288089
3.4375,8.11825,0.28592
3.4425,8.08512,0.284817
3.4475,7.99677,0.281876
3.4525,7.86093,0.277354
3.4575,7.7527,0.273751
3.4625,7.97799,0.281251
3.4675,7.83251,0.277177
3.4725,8.01852,0.283809
3.4775,8.05639,0.285075
3.4825,8.03634,0.284405
3.4875,7.88375,0.279303
3.4925,7.93276,0.280941
3.4975,7.85702,0.278409
3.5025,7.84699,0.278074
3.5075,7.73803,0.27406
3.5125,7.63284,0.270298
3.5175,7.68385,0.272
3.5225,7.68496,0.272037
3.5275,7.72598,0.273405
3.5325,7.46431,0.264675
3.5375,7.60734,0.269447
3.5425,7.6905,0.272221
3.5475,7.57622,0.271586
3.5525,8.00651,0.289098
3.5575,7.94972,0.287161
3.5625,7.93929,0.286806
3.5675,7.72371,0.279453
3.5725,7.76311,0.280797
3.5775,7.62867,0.276211
3.5825,7.77239,0.281113
3.5875,7.56534,0.273327
3.5925,7.56688,0.272598
3.5975,7.55886,0.272326
3.6025,7.49581,0.270187
3.6075,7.47632,0.269526
3.6125,7.28832,0.263148
3.6175,7.58064,0.273065
3.6225,7.47403,0.269449
3.6275,7.38412,0.267597
3.6325,7.4204,0.270512
3.6375,7.3677,0.268705
3.6425,7.42274,0.270592
3.6475,7.49535,0.273082
3.6525,7.36067,0.268464
3.6575,7.36301,0.268544
3.6625,7.24824,0.264608
3.6675,7.38287,0.268036
3.6725,7.35099,0.264917
3.6775,7.15892,0.258409
3.6825,7.20351,0.25992
3.6875,7.21266,0.26023
3.6925,7.22752,0.260733
3.6975,7.05718,0.254961
3.7025,7.15892,0.258409
