# X , Y , E Distribution=true
41228
3.0025,1.19224,0.0507897
3.0075,1.18632,0.0505949
3.0125,1.1577,0.0496526
3.0175,1.22284,0.0517949
3.0225,1.27968,0.053795
3.0275,1.16371,0.0503023
3.0325,1.18481,0.0510033
3.0375,1.17978,0.0508365
3.0425,1.18179,0.0509032
3.0475,1.15768,0.0501019
3.0525,1.19787,0.0514368
3.0575,1.15768,0.0501019
3.0625,1.12699,0.0490252
3.0675,1.17808,0.0505284
3.0725,1.09947,0.0479247
3.0775,1.15619,0.0498046
3.0825,1.18405,0.0507256
3.0875,1.06664,0.0468331
3.0925,1.11937,0.0485851
3.0975,1.11539,0.0484531
3.1025,1.08956,0.0476397
3.1075,1.14791,0.049805
3.1125,1.12276,0.0489671
3.1175,1.09258,0.0479599
3.1225,1.13886,0.0495035
3.1275,1.14791,0.049805
3.1325,1.16401,0.0503406
3.1375,1.09358,0.0479935
3.1425,1.07773,0.0475133
3.1475,1.16777,0.050945
3.1525,1.11138,0.0490491
3.1575,1.05089,0.0470074
3.1625,1.1001,0.0486691
3.1675,1.1083,0.0489455
3.1725,1.08677,0.0482196
3.1775,1.11651,0.0492218
3.1825,1.08149,0.0480604
3.1875,1.10826,0.0493092
3.1925,1.12179,0.0497682
3.1975,1.10514,0.0492032
3.2025,1.13427,0.0501914
3.2075,1.02813,0.046582
3.2125,1.07912,0.0483193
3.2175,1.08536,0.0485316
3.2225,1.06351,0.0477882
3.2275,1.10877,0.0492917
3.2325,1.05785,0.0475615
3.2375,1.0672,0.0478797
3.2425,1.02771,0.0465346
3.2475,1.01732,0.04618
3.2525,1.05785,0.0475615
3.2575,1.05992,0.0476322
3.2625,1.05681,0.0475261
3.2675,1.08863,0.0489983
3.2725,1.13733,0.0506894
3.2775,1.06228,0.0481207
3.2825,1.08237,0.0488094
3.2875,1.11513,0.049931
3.2925,1.06228,0.0481207
3.2975,1.02952,0.0469949
3.3025,1.02635,0.0468858
3.3075,1.05616,0.0481084
3.3125,1.04773,0.0478444
3.3175,1.13629,0.0508913
3.3225,1.01892,0.046849
3.3275,1.03279,0.0473285
3.3325,1.036,0.0474391
3.3375,1.08294,0.049058
3.3425,1.04666,0.0478076
3.3475,1.00298,0.0463476
3.3525,1.06763,0.048595
3.3575,1.07191,0.0487427
3.3625,0.970281,0.0452229
3.3675,1.02484,0.047116
3.3725,1.05372,0.0481149
3.3775,1.01735,0.0468567
3.3825,1.00665,0.0464859
3.3875,1.05726,0.0486647
3.3925,1.01266,0.0472367
3.3975,1.03565,0.0480419
3.4025,1.00719,0.0470447
3.4075,0.95245,0.0451203
3.4125,0.997335,0.046699
3.4175,0.99843,0.0467374
3.4225,0.942597,0.044773
3.4275,1.02618,0.0477702
3.4325,1.00966,0.0472149
3.4375,1.01625,0.0474464
3.4425,1.02834,0.0478705
3.4475,1.00856,0.0471763
3.4525,0.973405,0.0459393
3.4575,0.96901,0.0457844
3.4625,0.915176,0.043882
3.4675,1.0266,0.0483934
3.4725,0.996922,0.0476526
3.4775,1.0357,0.04904
3.4825,0.961563,0.0463836
3.4875,0.947875,0.0458914
3.4925,1.00263,0.0478569
3.4975,0.963844,0.0464656
3.5025,1.01175,0.0481836
3.5075,0.966711,0.0463915
3.5125,0.899783,0.0438749
3.5175,0.963973,0.0461738
3.5225,0.959468,0.0460129
3.5275,0.908792,0.0441985
3.5325,0.965099,0.046214
3.5375,0.952711,0.0457715
3.5425,1.00114,0.0474985
3.5475,0.983887,0.0470646
3.5525,1.0019,0.0478683
3.5575,0.926505,0.0451567
3.5625,0.921935,0.0449917
3.5675,0.988195,0.0473766
3.5725,0.972202,0.0468023
3.5775,0.992765,0.0475406
3.5825,0.917365,0.0448267
3.5875,0.941326,0.0458018
3.5925,0.944005,0.0460199
3.5975,0.86553,0.0431671
3.6025,0.955545,0.0464376
3.6075,0.952083,0.0463124
3.6125,0.952083,0.0463124
3.6175,0.949775,0.0462288
3.6225,0.959007,0.0465628
3.6275,0.923992,0.04537
3.6325,0.904972,0.0447806
3.6375,0.927073,0.0455862
3.6425,0.94801,0.0463479
3.6475,0.920093,0.045332
3.6525,0.932889,0.045798
3.6575,0.891013,0.0442708
3.6625,0.867749,0.0434194
3.6675,0.940855,0.0461691
3.6725,0.924382,0.0457098
3.6775,0.91381,0.0453227
3.6825,0.906763,0.0450644
3.6875,0.855082,0.0431642
3.6925,0.859781,0.0433374
3.6975,0.939651,0.0462683
3.7025,0.865653,0.0435538
3.7075,0.898127,0.0448842
3.7125,0.881964,0.0445982
3.7175,0.879567,0.0445092
3.7225,0.94907,0.0470814
3.7275,0.94188,0.0468161
3.7325,0.916715,0.0458862
3.7375,0.819651,0.0422761
3.7425,0.893947,0.0450429
3.7475,0.918374,0.0460193
3.7525,0.833661,0.0430696
3.7575,0.891908,0.0452508
3.7625,0.861571,0.0441165
3.7675,0.93802,0.0469679
3.7725,0.91375,0.0460652
3.7775,0.859144,0.0440256
3.7825,0.904042,0.0457035
3.7875,0.845991,0.0435375
3.7925,0.905133,0.0457717
3.7975,0.905133,0.0457717
3.8025,0.884479,0.0450005
3.8075,0.948871,0.0473994
3.8125,0.892984,0.0453183
3.8175,0.86747,0.0443641
3.8225,0.85775,0.0439999
3.8275,0.858861,0.0440701
3.8325,0.852614,0.0440202
3.8375,0.902912,0.0459109
3.8425,0.841573,0.0436038
3.8475,0.839119,0.0435111
3.8525,0.826851,0.0430476
3.8575,0.864881,0.0444823
3.8625,0.891871,0.0454968
3.8675,0.805166,0.0422691
3.8725,0.892059,0.0461152
3.8775,0.903398,0.0465462
3.8825,0.8278,0.0436624
3.8875,0.898358,0.0463547
3.8925,0.902138,0.0464984
3.8975,0.858039,0.0448189
3.9025,0.869379,0.0452515
3.9075,0.860746,0.0449271
3.9125,0.908732,0.0470179
3.9175,0.91383,0.0472125
3.9225,0.881967,0.0459944
3.9275,0.843731,0.0445271
3.9325,0.873045,0.0456526
3.9375,0.825888,0.04384
3.9425,0.830986,0.0440365
3.9475,0.867947,0.0454571
3.9525,0.848266,0.0445863
3.9575,0.860769,0.0450607
3.9625,0.862037,0.0451092
3.9675,0.856966,0.0449151
3.9725,0.831612,0.0439426
3.9775,0.797384,0.0426248
3.9825,0.841753,0.0443319
3.9875,0.846824,0.0445264
3.9925,0.834395,0.0431475
3.9975,0.804176,0.0419186
4.0025,0.739987,0.0394891
4.0075,0.767843,0.0405461
4.0125,0.798121,0.0416903
4.0175,0.811443,0.0421923
4.0225,0.710921,0.0383811
4.0275,0.806598,0.0420098
4.0325,0.77049,0.0407164
4.0375,0.795293,0.0416683
4.0425,0.767324,0.040609
4.0475,0.755163,0.0401471
4.0525,0.745435,0.0397769
4.0575,0.800157,0.0418521
4.0625,0.858527,0.044049
4.0675,0.746651,0.0398232
4.0725,0.793866,0.041325
4.0775,0.786156,0.0409596
4.0825,0.807662,0.0417652
4.0875,0.811247,0.0418993
4.0925,0.76943,0.0403313
4.0975,0.730002,0.0388443
4.1025,0.833947,0.0427469
4.1075,0.799299,0.0414522
4.1125,0.831108,0.0425075
4.1175,0.812621,0.0417715
4.1225,0.774715,0.0403568
4.1275,0.759315,0.03978
4.1325,0.743916,0.0392018
4.1375,0.785376,0.0407554
4.1425,0.791299,0.0409766
4.1475,0.818544,0.0419918
4.1525,0.8178,0.0422519
4.1575,0.796684,0.0415986
4.1625,0.819653,0.0424629
4.1675,0.761625,0.0402742
4.1725,0.722939,0.0388049
4.1775,0.782176,0.0410514
4.1825,0.865593,0.044184
4.1875,0.83416,0.0430074
4.1925,0.819143,0.0426195
4.1975,0.814818,0.0425663
4.2025,0.769482,0.0408453
4.2075,0.80379,0.0421487
4.2125,0.840549,0.0435386
4.2175,0.827071,0.0430297
4.2225,0.822169,0.0428444
4.2275,0.844225,0.0436773
4.2325,0.768015,0.0406858
4.2375,0.785595,0.0412703
4.2425,0.755239,0.0401197
4.2475,0.874232,0.0446038
4.2525,0.767382,0.0405806
4.2575,0.775881,0.0409027
4.2625,0.741883,0.0396118
4.2675,0.796523,0.0416833
4.2725,0.808064,0.042423
4.2775,0.801126,0.0424663
4.2825,0.857368,0.0446122
4.2875,0.803626,0.042562
4.2925,0.846119,0.0441842
4.2975,0.798627,0.0423705
4.3025,0.753634,0.0406416
4.3075,0.773631,0.0414114
4.3125,0.8531,0.0445343
4.3175,0.816844,0.0432524
4.3225,0.796675,0.0424773
4.3275,0.845836,0.0443631
4.3325,0.799196,0.0425743
4.3375,0.826928,0.0436392
4.3425,0.883653,0.0458061
4.3475,0.779027,0.0417974
4.3525,0.859624,0.0449538
4.3575,0.849562,0.0446701
4.3625,0.849562,0.0446701
4.3675,0.789877,0.0423717
4.3725,0.848292,0.0446213
4.3775,0.827974,0.0438407
4.3825,0.843213,0.0444264
4.3875,0.816545,0.0434008
4.3925,0.804499,0.043056
4.3975,0.813759,0.0436632
4.4025,0.7918,0.0428085
4.4075,0.807301,0.0434121
4.4125,0.869301,0.0458144
4.4175,0.877051,0.0461135
4.4225,0.820217,0.0439141
4.4275,0.862843,0.045565
4.4325,0.839774,0.0447809
4.4375,0.842967,0.0452002
4.4425,0.816666,0.0441709
4.4475,0.869269,0.0462263
4.4525,0.907406,0.0477088
4.4575,0.827186,0.044583
4.4625,0.821926,0.044377
4.4675,0.835077,0.0448918
4.4725,0.825468,0.0445049
4.4775,0.884344,0.0467597
4.4825,0.797747,0.0433788
4.4875,0.801683,0.0435333
4.4925,0.879096,0.0465558
4.4975,0.830549,0.0446636
4.5025,0.825301,0.0444584
4.5075,0.835797,0.0448687
4.5125,0.879634,0.0465909
4.5175,0.782436,0.042861
4.5225,0.84698,0.045394
4.5275,0.857518,0.0458057
4.5325,0.897035,0.0473449
4.5375,0.839077,0.045085
4.5425,0.779801,0.0427571
4.5475,0.762677,0.0420812
4.5525,0.843683,0.0452827
4.5575,0.849696,0.0456797
4.5625,0.855006,0.045888
4.5675,0.820488,0.0445319
4.5725,0.82447,0.0446887
4.5775,0.885542,0.047083
4.5825,0.855006,0.045888
4.5875,0.858989,0.0460441
4.5925,0.799375,0.0437395
4.5975,0.847135,0.0466162
4.6025,0.87491,0.0477291
4.6075,0.920739,0.049558
4.6125,0.840192,0.0463374
4.6175,0.924905,0.0497238
4.6225,0.887409,0.0482288
4.6275,0.879076,0.0478958
4.6325,0.854079,0.0468948
4.6375,0.810902,0.044736
4.6425,0.866516,0.0469422
4.6475,0.858341,0.0466179
4.6525,0.803843,0.0444472
4.6575,0.791581,0.0439568
4.6625,0.739808,0.0418765
4.6675,0.741171,0.0419314
4.6725,0.832455,0.0455886
4.6775,0.826172,0.0459248
4.6825,0.769049,0.0436554
4.6875,0.882515,0.0482416
4.6925,0.871309,0.0477914
4.6975,0.879714,0.0481291
4.7025,0.881115,0.0481853
4.7075,0.846094,0.0467764
4.7125,0.87271,0.0478477
4.7175,0.883702,0.0477195
4.7225,0.839693,0.0458884
4.7275,0.883313,0.0476199
4.7325,0.868319,0.0470257
4.7375,0.883313,0.0476199
4.7425,0.836966,0.0457799
4.7475,0.851961,0.0463762
4.7525,0.811067,0.0447472
4.7575,0.816659,0.045393
4.7625,0.838394,0.0463692
4.7675,0.859319,0.0472107
4.7725,0.864898,0.0474348
4.7775,0.849554,0.0468183
4.7825,0.888613,0.0483854
4.7875,0.870478,0.0476587
4.7925,0.916513,0.0495008
4.7975,0.904089,0.0499017
4.8025,0.896092,0.0498777
4.8075,0.862415,0.048495
4.8125,0.868272,0.0487358
4.8175,0.821418,0.0468045
4.8225,0.90927,0.0504174
4.8275,0.868272,0.0487358
4.8325,0.843381,0.0477111
4.8375,0.895538,0.0493977
4.8425,0.892743,0.0490891
4.8475,0.845682,0.04718
4.8525,0.867073,0.048049
4.8575,0.884186,0.0487427
4.8625,0.918413,0.0501264
4.8675,0.837125,0.0468318
4.8725,0.818586,0.046076
4.8775,0.874063,0.0486471
4.8825,0.867463,0.0485572
4.8875,0.826709,0.0468828
4.8925,0.796144,0.0456214
4.8975,0.838353,0.047362
4.9025,0.835442,0.0472423
4.9075,0.832531,0.0471225
4.9125,0.84272,0.0475416
4.9175,0.86729,0.0487502
4.9225,0.863621,0.0487443
4.9275,0.875431,0.0492317
