# X , Y , E Distribution=true
41228
3.0025,1.12041,0.0483633
3.0075,1.13616,0.0488827
3.0125,1.18047,0.0503407
3.0175,1.15782,0.049596
3.0225,1.20306,0.0511654
3.0275,1.203,0.0513735
3.0325,1.14424,0.0494306
3.0375,1.04765,0.0462204
3.0425,1.19304,0.0510446
3.0475,1.15819,0.0498922
3.0525,1.15121,0.0496614
3.0575,1.18009,0.0506169
3.0625,1.14954,0.0495699
3.0675,1.11814,0.0484097
3.0725,1.18839,0.0507283
3.0775,1.15277,0.0495539
3.0825,1.12308,0.0485733
3.0875,1.13991,0.0491292
3.0925,1.1874,0.0506957
3.0975,1.14584,0.0493253
3.1025,1.13112,0.0488414
3.1075,1.13764,0.0490693
3.1125,1.12377,0.048611
3.1175,1.08615,0.0473652
3.1225,1.17625,0.0503437
3.1275,1.11288,0.0482507
3.1325,1.07823,0.0471025
3.1375,1.14457,0.0492983
3.1425,1.15311,0.0496151
3.1475,1.09893,0.0480912
3.1525,1.0879,0.0477233
3.1575,1.14004,0.0494598
3.1625,1.10896,0.0484253
3.1675,1.12701,0.0490262
3.1725,1.06885,0.0470873
3.1775,1.06584,0.0469868
3.1825,1.08691,0.0477123
3.1875,1.14568,0.050079
3.1925,1.12936,0.0495315
3.1975,1.09161,0.0482632
3.2025,1.05182,0.0469227
3.2075,1.11507,0.049052
3.2125,1.17731,0.0511383
3.2175,1.09671,0.0484347
3.2225,1.04774,0.046785
3.2275,1.07573,0.0481279
3.2325,1.08305,0.0483779
3.2375,1.04363,0.0470378
3.2425,1.10172,0.0490114
3.2475,1.07267,0.0480256
3.2525,1.05815,0.047532
3.2575,1.04466,0.0470731
3.2625,1.01873,0.0461894
3.2675,1.09376,0.0489819
3.2725,1.16575,0.0514466
3.2775,1.02422,0.0466205
3.2825,1.11124,0.0495931
3.2875,1.03471,0.0469796
3.2925,1.07245,0.0482703
3.2975,1.03471,0.0469796
3.3025,1.0368,0.0470514
3.3075,1.07099,0.0484489
3.3125,1.04481,0.0475798
3.3175,1.07448,0.0485995
3.3225,1.06706,0.0483448
3.3275,1.09673,0.0493628
3.3325,1.00984,0.0463752
3.3375,1.06494,0.048272
3.3425,1.04798,0.0476892
3.3475,1.09613,0.0493291
3.3525,1.01553,0.0465561
3.3575,0.998584,0.0459717
3.3625,0.999643,0.0460082
3.3675,1.03141,0.0471033
3.3725,1.02082,0.0467386
3.3775,1.03777,0.047322
3.3825,1.10554,0.0496483
3.3875,1.04147,0.047977
3.3925,1.01155,0.0470953
3.3975,1.01373,0.0471716
3.4025,1.05188,0.0485041
3.4075,1.06823,0.049074
3.4125,1.04752,0.048352
3.4175,1.00174,0.046752
3.4225,1.00719,0.0469428
3.4275,0.970492,0.0459238
3.4325,1.00622,0.0472975
3.4375,0.997353,0.0469846
3.4425,0.951918,0.0453768
3.4475,0.964108,0.0458088
3.4525,0.991812,0.0467888
3.4575,0.947486,0.0452196
3.4625,0.970757,0.0460442
3.4675,1.0001,0.0471725
3.4725,1.01889,0.0478864
3.4775,1.01889,0.0478864
3.4825,1.00775,0.0474921
3.4875,0.977647,0.0464255
3.4925,0.957581,0.0457129
3.4975,0.98545,0.0467023
3.5025,0.986565,0.0467418
3.5075,1.01608,0.0477732
3.5125,0.993406,0.0469616
3.5175,0.941063,0.0451035
3.5225,0.944404,0.0452224
3.5275,0.992293,0.0469221
3.5325,0.943291,0.0451828
3.5375,0.93104,0.0447467
3.5425,0.937722,0.0449846
3.5475,0.9858,0.047206
3.5525,1.01198,0.0486097
3.5575,0.969036,0.0470569
3.5625,0.969036,0.0470569
3.5675,0.943505,0.0461309
3.5725,0.906368,0.0447798
3.5775,1.01081,0.0485678
3.5825,0.929578,0.0456248
3.5875,0.972182,0.0471628
3.5925,0.992692,0.0478958
3.5975,0.979936,0.0474345
3.6025,0.972977,0.0471827
3.6075,0.896438,0.0444017
3.6125,0.918472,0.0452044
3.6175,0.971818,0.0471407
3.6225,0.863967,0.0432154
3.6275,0.972192,0.0471915
3.6325,0.917266,0.0452453
3.6375,0.96732,0.047066
3.6425,0.974304,0.0473194
3.6475,0.902133,0.0446931
3.6525,0.910282,0.0449905
3.6575,0.914938,0.0451604
3.6625,0.909118,0.0449481
3.6675,0.93463,0.0457901
3.6725,0.941098,0.045872
3.6775,0.965288,0.0467464
3.6825,0.936491,0.0457052
3.6875,0.974503,0.047079
3.6925,0.871985,0.0433623
3.6975,0.912301,0.0448284
3.7025,0.912301,0.0448284
3.7075,0.958611,0.0465389
3.7125,0.854128,0.0428119
3.7175,0.869174,0.0433622
3.7225,0.884219,0.0439116
3.7275,0.931671,0.0456385
3.7325,0.890006,0.0441226
3.7375,0.829824,0.0419209
3.7425,0.839082,0.0422607
3.7475,0.882739,0.0439939
3.7525,0.843848,0.0429727
3.7575,0.931675,0.0462165
3.7625,0.902004,0.045124
3.7675,0.906751,0.045299
3.7725,0.853343,0.0433249
3.7775,0.881828,0.0443792
3.7825,0.875893,0.0441598
3.7875,0.857869,0.0436382
3.7925,0.956621,0.0479737
3.7975,0.935718,0.0471926
3.8025,0.868091,0.0446541
3.8075,0.897601,0.045764
3.8125,0.904979,0.046041
3.8175,0.92957,0.0469626
3.8225,0.891453,0.0455331
3.8275,0.891774,0.0455848
3.8325,0.884482,0.0455676
3.8375,0.883236,0.0455204
3.8425,0.915626,0.0467444
3.8475,0.844618,0.0440554
3.8525,0.901922,0.0462271
3.8575,0.943032,0.047777
3.8625,0.870779,0.0450485
3.8675,0.895683,0.045991
3.8725,0.911747,0.0465945
3.8775,0.898046,0.046077
3.8825,0.946623,0.0479083
3.8875,0.86068,0.044662
3.8925,0.899292,0.0461241
3.8975,0.911747,0.0465945
