# X , Y , E Distribution=true
41228
3.0025,1.18042,0.0504225
3.0075,1.20413,0.0512025
3.0125,1.16659,0.0499671
3.0175,1.18833,0.0506826
3.0225,1.16755,0.0499769
3.0275,1.12659,0.0485732
3.0325,1.16106,0.0497086
3.0375,1.18076,0.0503564
3.0425,1.12659,0.0485732
3.0475,1.08819,0.047305
3.0525,1.11084,0.0480533
3.0575,1.16106,0.0497086
3.0625,1.11534,0.0482568
3.0675,1.16784,0.0501838
3.0725,1.14994,0.0495915
3.0775,1.137,0.0491633
3.0825,1.16884,0.0502167
3.0875,1.09124,0.0476454
3.0925,1.18077,0.0506111
3.0975,1.12109,0.0486359
3.1025,1.12764,0.0488873
3.1075,1.09533,0.04798
3.1125,1.12442,0.0489492
3.1175,1.11238,0.0485484
3.1225,1.1184,0.0487489
3.1275,1.04317,0.0462373
3.1325,1.14348,0.0495832
3.1375,1.10636,0.0483479
3.1425,1.15122,0.0498782
3.1475,1.17736,0.051053
3.1525,1.11127,0.0488409
3.1575,1.14076,0.049829
3.1625,1.06044,0.0471328
3.1675,1.12043,0.0491478
3.1725,1.06756,0.0473723
3.1775,1.1855,0.0513246
3.1825,1.10499,0.0486258
3.1875,1.04494,0.0465375
3.1925,1.07839,0.0476615
3.1975,1.05609,0.0469125
3.2025,1.06014,0.0470488
3.2075,1.11285,0.0488167
3.2125,1.1169,0.0489525
3.2175,1.05812,0.0469806
3.2225,1.06014,0.0470488
3.2275,1.11483,0.0493558
3.2325,1.10664,0.0490803
3.2375,1.03741,0.046733
3.2425,1.07254,0.0479256
3.2475,1.08701,0.0484158
3.2525,1.08701,0.0484158
3.2575,1.04878,0.0471192
3.2625,1.05394,0.0472946
3.2675,1.04459,0.047352
3.2725,1.04568,0.0474139
3.2775,1.10979,0.0496051
3.2825,1.08877,0.0488877
3.2875,1.03307,0.0469816
3.2925,1.04463,0.0473779
3.2975,1.03727,0.0471257
3.3025,1.03097,0.0469095
3.3075,1.06148,0.0480991
3.3125,0.976635,0.0451955
3.3175,1.06552,0.0482569
3.3225,1.08668,0.0489828
3.3275,1.03906,0.047348
3.3325,0.995681,0.0458534
3.3375,1.01261,0.0464373
3.3425,0.989333,0.0456342
3.3475,1.03251,0.0472145
3.3525,1.0727,0.0486187
3.3575,0.958948,0.0446893
3.3625,1.00679,0.0463463
3.3675,1.0323,0.0472273
3.3725,1.0238,0.0469338
3.3775,1.02593,0.0470072
3.3825,0.982337,0.0455002
3.3875,1.00856,0.0467204
3.3925,1.02139,0.047264
3.3975,1.07549,0.0491442
3.4025,0.95647,0.0449968
3.4075,1.00083,0.0465474
3.4125,1.00516,0.0466984
3.4175,0.99434,0.0463209
3.4225,0.973782,0.0456027
3.4275,1.00281,0.0472275
3.4325,0.968877,0.0462778
3.4375,1.03512,0.0486315
3.4425,1.03736,0.0487111
3.4475,0.996944,0.0472767
3.4525,1.01154,0.0477952
3.4575,0.967754,0.0462378
3.4625,1.02838,0.0483927
3.4675,1.01112,0.0473777
3.4725,0.97806,0.0460062
3.4775,0.966025,0.045583
3.4825,0.976966,0.0459677
3.4875,0.986812,0.0463137
3.4925,0.974778,0.0458908
3.4975,0.975872,0.0459293
3.5025,0.979154,0.0460446
3.5075,0.932391,0.0448541
3.5125,1.05448,0.049535
3.5175,1.0205,0.0483257
3.5225,1.01483,0.0481238
3.5275,0.955937,0.0460188
3.5325,0.954804,0.0459782
3.5375,0.93555,0.0452876
3.5425,0.969528,0.0465055
3.5475,0.968066,0.0464725
3.5525,0.96082,0.0462295
3.5575,0.918848,0.044722
3.5625,0.917714,0.0446812
3.5675,0.927923,0.0450485
3.5725,0.995986,0.0474881
3.5775,0.915445,0.0445995
3.5825,0.943805,0.0456191
3.5875,0.993002,0.0475001
3.5925,0.945717,0.0459276
3.5975,0.9354,0.0455552
3.6025,0.936546,0.0455966
3.6075,0.934253,0.0455137
3.6125,0.937692,0.045638
3.6175,0.976667,0.0470429
3.6225,0.939985,0.0457207
3.6275,0.894443,0.044251
3.6325,0.939555,0.0461472
3.6375,1.0085,0.0486528
3.6425,0.951241,0.046573
3.6475,0.926701,0.0456783
3.6525,0.932544,0.0458915
3.6575,0.906835,0.0449525
3.6625,0.903329,0.0448242
3.6675,0.899539,0.0445341
3.6725,0.89821,0.0442251
3.6775,0.905093,0.0444747
3.6825,0.913123,0.0447656
3.6875,0.916564,0.0448902
3.6925,0.893621,0.0440587
3.6975,0.924594,0.0451807
3.7025,0.87412,0.0433503
3.7075,0.905271,0.0449145
3.7125,0.914179,0.0462767
3.7175,0.886032,0.0452225
3.7225,0.968027,0.0482853
3.7275,0.934984,0.047054
3.7325,0.958236,0.0479208
3.7375,0.906837,0.046002
3.7425,0.849318,0.0438426
3.7475,0.807864,0.0422175
3.7525,0.859112,0.0439616
3.7575,0.882103,0.0448205
3.7625,0.932923,0.0467117
3.7675,0.935343,0.0468016
3.7725,0.922033,0.0463073
3.7775,0.912353,0.0459474
3.7825,0.865162,0.0441879
3.7875,0.848135,0.0435795
3.7925,0.889457,0.0452514
3.7975,0.915044,0.0462074
3.8025,0.869962,0.0445213
3.8075,0.878491,0.0448409
3.8125,0.940631,0.0471609
3.8175,0.908952,0.04598
3.8225,0.894331,0.0454337
3.8275,0.905927,0.0458522
3.8325,0.834246,0.0430753
3.8375,0.879111,0.044756
3.8425,0.894874,0.0453444
3.8475,0.865773,0.0442572
3.8525,0.890024,0.0451635
3.8575,0.898512,0.0454801
3.8625,0.932464,0.0467439
3.8675,0.839282,0.0433319
3.8725,0.883482,0.0458606
3.8775,0.898649,0.0464384
3.8825,0.869579,0.0453301
3.8875,0.868315,0.0452818
3.8925,0.898649,0.0464384
3.8975,0.845564,0.0444118
3.9025,1.00103,0.0503164
3.9075,0.832694,0.0439124
3.9125,0.82344,0.0432491
3.9175,0.781085,0.04163
3.9225,0.865796,0.0448596
3.9275,0.879499,0.0453789
3.9325,0.939295,0.0476363
3.9375,0.88199,0.0454732
3.9425,0.854584,0.0444341
3.9475,0.845864,0.0441027
3.9525,0.818953,0.0432228
3.9575,0.819173,0.0432371
3.9625,0.886915,0.0458193
3.9675,0.827955,0.043573
3.9725,0.871862,0.0452472
3.9775,0.865589,0.0450086
3.9825,0.821682,0.0433331
3.9875,0.846772,0.0442916
3.9925,0.789375,0.0416741
3.9975,0.777898,0.0411938
4.0025,0.862559,0.0443983
4.0075,0.754586,0.040305
4.0125,0.79753,0.04194
4.0175,0.687103,0.0377136
4.0225,0.753359,0.0402581
4.0275,0.861332,0.0443521
4.0325,0.805532,0.0419419
4.0375,0.741932,0.0394859
4.0425,0.804665,0.0418553
4.0475,0.804665,0.0418553
4.0525,0.774505,0.0407188
4.0575,0.823967,0.0425802
4.0625,0.747964,0.0397147
4.0675,0.751584,0.0398519
4.0725,0.758457,0.0400389
4.0775,0.787738,0.0411227
4.0825,0.754115,0.0398554
4.0875,0.803349,0.0417091
4.0925,0.769726,0.0404446
4.0975,0.79014,0.041213
4.1025,0.832169,0.0427885
4.1075,0.791341,0.0412582
4.1125,0.838238,0.0430788
4.1175,0.864467,0.0440825
4.1225,0.810212,0.0420512
4.1275,0.759573,0.0401424
4.1325,0.872907,0.0443973
4.1375,0.776453,0.0407802
4.1425,0.86085,0.0439475
4.1475,0.812623,0.0421418
4.1525,0.804065,0.0414765
4.1575,0.824812,0.0420828
4.1625,0.801279,0.0412098
4.1675,0.79775,0.0410787
4.1725,0.79069,0.0408161
4.1775,0.831872,0.0423442
4.1825,0.830695,0.0423007
4.1875,0.804809,0.041341
4.1925,0.846219,0.0434276
4.1975,0.808573,0.0423589
4.2025,0.826977,0.0430556
4.2075,0.772991,0.0410069
4.2125,0.802438,0.0421262
4.2175,0.779125,0.0412405
4.2225,0.771764,0.0409602
4.2275,0.726366,0.0392248
4.2325,0.776274,0.0408959
4.2375,0.763317,0.0402238
4.2425,0.801784,0.0416721
4.2475,0.813804,0.0421232
4.2525,0.790965,0.0412656
4.2575,0.823421,0.0424835
4.2625,0.783753,0.0409942
4.2675,0.812602,0.0420781
4.2725,0.859553,0.0441451
4.2775,0.806369,0.0424437
4.2825,0.828631,0.0432899
4.2875,0.818737,0.0429141
4.2925,0.765556,0.0408858
4.2975,0.862023,0.0445549
4.3025,0.833578,0.0434776
4.3075,0.9016,0.0460479
4.3125,0.782832,0.0416772
4.3175,0.786557,0.041986
4.3225,0.757704,0.0408747
4.3275,0.790321,0.0421307
4.3325,0.810392,0.0429008
4.3375,0.763977,0.0411167
4.3425,0.802865,0.0426122
4.3475,0.8405,0.0440522
4.3525,0.850505,0.0446643
4.3575,0.835135,0.044443
4.3625,0.885398,0.0463833
4.3675,0.831269,0.0442933
4.3725,0.788739,0.0426413
4.3775,0.887975,0.0464825
4.3825,0.802915,0.043193
4.3875,0.851889,0.045091
4.3925,0.831519,0.044105
4.3975,0.849281,0.0443873
4.4025,0.789066,0.0420825
4.4075,0.821682,0.0433331
4.4125,0.8267,0.043525
4.4175,0.834227,0.0438127
4.4225,0.844263,0.0441959
4.4275,0.799102,0.0424679
4.4325,0.879997,0.0457357
4.4375,0.857676,0.0453654
4.4425,0.800842,0.0431607
4.4475,0.843468,0.0448156
4.4525,0.762092,0.0416481
4.4575,0.782759,0.0424559
4.4625,0.874468,0.0460139
4.4675,0.809884,0.0435125
4.4725,0.833409,0.0445023
4.4775,0.859835,0.0458175
4.4825,0.792886,0.0431985
4.4875,0.84802,0.0453569
4.4925,0.837519,0.0449469
4.4975,0.83358,0.044793
4.5025,0.84802,0.0453569
4.5075,0.841457,0.0451007
4.5125,0.829852,0.0446883
4.5175,0.844803,0.045499
4.5225,0.862071,0.0461763
4.5275,0.848788,0.0456554
4.5325,0.82355,0.0446635
4.5375,0.874026,0.0466443
4.5425,0.848788,0.0456554
4.5475,0.907233,0.0479414
4.5525,0.836023,0.0451681
4.5575,0.815375,0.0444811
4.5625,0.860822,0.0462725
4.5675,0.847455,0.0457466
4.5725,0.842108,0.045536
4.5775,0.870179,0.0466401
4.5825,0.836762,0.0453253
4.5875,0.792651,0.0435815
4.5925,0.802416,0.0439796
4.5975,0.853928,0.0462863
4.6025,0.880994,0.0473561
4.6075,0.829569,0.0453207
4.6125,0.936479,0.0495395
4.6175,0.882347,0.0474095
