# X , Y , E Distribution=true
41228
3.0025,1.23239,0.0516084
3.0075,1.19754,0.0504747
3.0125,1.1927,0.0503171
3.0175,1.18883,0.050191
3.0225,1.09053,0.0470727
3.0275,1.18992,0.0505804
3.0325,1.13985,0.0489355
3.0375,1.11825,0.0482244
3.0425,1.19876,0.0508701
3.0475,1.17225,0.0500004
3.0525,1.18305,0.0503549
3.0575,1.17029,0.0499359
3.0625,1.13102,0.0486873
3.0675,1.14471,0.0492849
3.0725,1.12591,0.0486639
3.0775,1.15856,0.0497421
3.0825,1.12295,0.0485658
3.0875,1.15164,0.0495135
3.0925,1.09623,0.0476818
3.0975,1.1645,0.0499379
3.1025,1.14482,0.0492696
3.1075,1.08143,0.0470843
3.1125,1.13658,0.0489054
3.1175,1.06665,0.0465953
3.1225,1.11688,0.0482558
3.1275,1.17499,0.0501699
3.1325,1.07552,0.0468887
3.1375,1.1356,0.0488729
3.1425,1.08498,0.0471935
3.1475,1.15556,0.0494521
3.1525,1.07898,0.0469289
3.1575,1.1212,0.0483214
3.1625,1.07702,0.046864
3.1675,1.11433,0.048095
3.1725,1.132,0.048677
3.1775,1.08585,0.0471559
3.1825,1.06185,0.0463962
3.1875,1.10136,0.0483137
3.1925,1.11044,0.048617
3.1975,1.0943,0.0480776
3.2025,1.09834,0.0482125
3.2075,1.05396,0.0467264
3.2125,1.10136,0.0483137
3.2175,1.11246,0.0486844
3.2225,1.08321,0.0477064
3.2275,1.13013,0.0499135
3.2325,1.14471,0.0504086
3.2375,1.05984,0.0475345
3.2425,1.0319,0.0465844
3.2475,1.08054,0.048237
3.2525,1.0764,0.0480966
3.2575,1.07226,0.0479562
3.2625,1.07537,0.0480615
3.2675,1.03905,0.0468956
3.2725,1.06105,0.0476488
3.2775,1.04132,0.0469774
3.2825,1.15033,0.0506764
3.2875,1.03613,0.0468005
3.2925,0.996676,0.045454
3.2975,1.03717,0.0468359
3.3025,1.04443,0.0470835
3.3075,1.09104,0.049351
3.3125,1.13056,0.0508058
3.3175,1.04912,0.0479971
3.3225,1.06305,0.0484787
3.3275,1.08126,0.0491077
3.3325,1.1027,0.0498467
3.3375,1.06305,0.0484787
3.3425,1.00732,0.0465493
3.3475,1.1619,0.0517693
3.3525,1.03504,0.047384
3.3575,0.966815,0.0450217
3.3625,1.083,0.0490375
3.3675,1.00945,0.0464997
3.3725,1.04037,0.047568
3.3775,1.00626,0.046389
3.3825,0.981739,0.0455396
3.3875,1.02741,0.0476132
3.3925,1.0625,0.0489939
3.3975,1.01978,0.0474992
3.4025,1.07017,0.0492617
3.4075,1.0154,0.0473456
3.4125,1.05046,0.0485728
3.4175,1.05155,0.0486111
3.4225,0.979256,0.0460764
3.4275,1.0217,0.0473071
3.4325,0.972941,0.045503
3.4375,1.06463,0.0486922
3.4425,0.976177,0.045616
3.4475,0.998829,0.0464059
3.4525,0.97402,0.0455407
3.4575,0.896357,0.0428194
3.4625,0.988042,0.04603
3.4675,0.985147,0.0464485
3.4725,1.01068,0.0476387
3.4775,0.99281,0.0470054
3.4825,0.988343,0.046847
3.4875,0.931387,0.044821
3.4925,0.980525,0.0465695
3.4975,0.973825,0.0463316
3.5025,0.948139,0.045418
3.5075,0.926142,0.0443752
3.5125,0.945172,0.0448729
3.5175,0.998837,0.0467612
3.5225,0.979123,0.0460686
3.5275,0.925458,0.0441769
3.5325,0.940791,0.0447184
3.5375,0.9616,0.0454519
3.5425,0.934219,0.0444864
3.5475,0.950412,0.0452612
3.5525,0.97795,0.046417
3.5575,0.9256,0.0445559
3.5625,0.914461,0.0441588
3.5675,0.956787,0.0456657
3.5725,0.947876,0.045349
3.5775,0.94899,0.0453886
3.5825,0.960129,0.0457845
3.5875,0.958221,0.0459654
3.5925,0.975424,0.0468583
3.5975,0.96289,0.0464083
3.6025,0.958332,0.0462446
3.6075,0.924146,0.0450142
3.6125,0.96175,0.0463674
3.6175,1.01075,0.0481239
3.6225,0.926425,0.0450963
3.6275,0.92503,0.0452352
3.6325,0.900962,0.0446213
3.6375,0.948626,0.0463569
3.6425,0.939325,0.0460189
3.6475,0.888174,0.0441542
3.6525,0.975364,0.047327
3.6575,0.847485,0.0426637
3.6625,0.892824,0.0443242
3.6675,0.939985,0.0458326
