# X , Y , E Distribution=true
41228
3.0025,1.12435,0.0481155
3.0075,1.13986,0.0486227
3.0125,1.1447,0.0487811
3.0175,1.17863,0.0498886
3.0225,1.17022,0.0499111
3.0275,1.21783,0.0522682
3.0325,1.16624,0.0505509
3.0375,1.2067,0.0518982
3.0425,1.19254,0.051427
3.0475,1.12781,0.0492679
3.0525,1.17231,0.0507532
3.0575,1.21378,0.0521337
3.0625,1.13661,0.0494236
3.0675,1.24766,0.0526126
3.0725,1.15981,0.0497254
3.0775,1.11342,0.0481946
3.0825,1.10454,0.047901
3.0875,1.09664,0.0476398
3.0925,1.13909,0.049042
3.0975,1.12033,0.0484229
3.1025,1.10454,0.0480302
3.1075,1.15398,0.0503383
3.1125,1.14889,0.0501675
3.1175,1.07753,0.047771
3.1225,1.12238,0.0492787
3.1275,1.13767,0.0497917
3.1325,1.12952,0.0495181
3.1375,1.12442,0.0493471
3.1425,1.05964,0.0471789
3.1475,1.12783,0.0495586
3.1525,1.21482,0.0524753
3.1575,1.04595,0.0467987
3.1625,1.08484,0.0481116
3.1675,1.12885,0.049593
3.1725,1.048,0.0468679
3.1775,1.11554,0.0491456
3.1825,1.05738,0.047166
3.1875,1.08106,0.0476314
3.1925,1.05585,0.0467867
3.1975,1.08408,0.0477326
3.2025,1.0266,0.0458049
3.2075,1.05685,0.0468205
3.2125,1.09618,0.0481375
3.2175,1.06694,0.0471586
3.2225,1.01551,0.0454319
3.2275,1.05094,0.0474523
3.2325,1.06465,0.047923
3.2375,1.09809,0.0490622
3.2425,1.0657,0.0479587
3.2475,1.0542,0.0475665
3.2525,1.08346,0.0485641
3.2575,1.06047,0.0477804
3.2625,1.03853,0.0470312
3.2675,1.08044,0.0484171
3.2725,1.08761,0.0486583
3.2775,1.01566,0.0462038
3.2825,1.1189,0.0497215
3.2875,1.05216,0.0474505
3.2925,1.04694,0.0472726
3.2975,1.08031,0.0484099
3.3025,1.01775,0.0462752
3.3075,1.07348,0.0485189
3.3125,1.04375,0.0475434
3.3175,1.03845,0.0473611
3.3225,1.03421,0.0472151
3.3275,1.01408,0.0465214
