# X , Y , E Distribution=true
41228
3.0025,8.21667,0.274469
3.0075,8.36389,0.279119
3.0125,8.13012,0.271734
3.0175,8.1908,0.273651
3.0225,8.1675,0.272048
3.0275,8.08767,0.267406
3.0325,8.21609,0.271418
3.0375,8.23749,0.272087
3.0425,8.13923,0.269017
3.0475,8.23846,0.272117
3.0525,8.13923,0.269017
3.0575,8.24917,0.272451
3.0625,8.17967,0.270547
3.0675,8.23907,0.273327
3.0725,8.32544,0.276037
3.0775,8.29501,0.275082
3.0825,8.21552,0.272588
3.0875,8.18117,0.27151
3.0925,8.19883,0.272064
3.0975,8.34506,0.276653
3.1025,8.2701,0.274685
3.1075,8.09044,0.270916
3.1125,8.4008,0.280736
3.1175,8.5016,0.283926
3.1225,8.5006,0.283894
3.1275,8.53653,0.285031
3.1325,8.33494,0.278652
3.1375,8.36887,0.279726
3.1425,8.44332,0.282209
3.1475,8.40158,0.281898
3.1525,8.43276,0.282889
3.1575,8.47301,0.284167
3.1625,8.29393,0.278478
3.1675,8.3563,0.28046
3.1725,8.44987,0.283432
3.1775,8.29393,0.278478
3.1825,8.40116,0.28203
3.1875,8.5918,0.290713
3.1925,8.61231,0.291371
3.1975,8.45643,0.286371
3.2025,8.52412,0.288542
3.2075,8.49848,0.28772
3.2125,8.49438,0.287588
3.2175,8.37952,0.283904
3.2225,8.45131,0.286207
3.2275,8.28781,0.28066
3.2325,8.37166,0.283346
3.2375,8.36245,0.283051
3.2425,8.32664,0.281903
3.2475,8.28468,0.280559
3.2525,8.26319,0.27987
3.2575,8.32868,0.281969
3.2625,8.26319,0.27987
3.2675,8.29455,0.282072
3.2725,8.20104,0.27914
3.2775,8.25783,0.280968
3.2825,8.2599,0.281035
3.2875,8.34354,0.283727
3.2925,8.13082,0.27688
3.2975,8.24234,0.28047
3.3025,8.20001,0.279107
3.3075,8.35134,0.288445
3.3125,8.46514,0.292789
3.3175,8.25437,0.285884
3.3225,8.33889,0.288653
3.3275,8.28326,0.28683
3.3325,8.10351,0.280941
3.3375,8.18269,0.283535
3.3425,8.22976,0.285077
3.3475,8.17603,0.283908
3.3525,8.26505,0.286958
3.3575,8.3543,0.28989
3.3625,8.23171,0.285863
3.3675,8.16719,0.283744
3.3725,8.23924,0.286111
3.3775,8.12848,0.282473
3.3825,8.14783,0.283108
3.3875,8.12485,0.283853
3.3925,8.31809,0.290706
3.3975,8.20906,0.2871
3.4025,8.18507,0.286306
3.4075,8.07059,0.28252
3.4125,8.00517,0.280356
3.4175,8.05423,0.281979
3.4225,8.08585,0.283024
3.4275,7.91548,0.276832
3.4325,7.93391,0.277212
3.4375,7.97186,0.278464
3.4425,7.74093,0.270846
3.4475,7.86344,0.274887
3.4525,7.89597,0.27596
3.4575,7.82116,0.273493
3.4625,7.79839,0.272742
3.4675,7.90418,0.277905
3.4725,7.68639,0.271562
3.4775,8.04094,0.283366
3.4825,7.76923,0.27432
3.4875,7.80788,0.275607
3.4925,7.73498,0.27318
3.4975,7.77143,0.274393
3.5025,7.6665,0.2709
3.5075,7.87533,0.278284
3.5125,7.8088,0.276358
3.5175,7.73219,0.273801
3.5225,7.60894,0.269686
3.5275,7.62227,0.270131
3.5325,7.61227,0.269797
3.5375,7.66779,0.271651
3.5425,7.53566,0.26724
3.5475,7.62351,0.271643
3.5525,7.80029,0.278894
3.5575,7.68358,0.274958
3.5625,7.80369,0.279008
3.5675,7.64166,0.273544
3.5725,7.48982,0.268423
3.5775,7.68358,0.274958
3.5825,7.54648,0.270334
3.5875,7.45873,0.267285
3.5925,7.52343,0.269367
