# X , Y , E Distribution=true
41228
3.0025,7.99089,0.263366
3.0075,8.04785,0.265139
3.0125,8.09805,0.266702
3.0175,8.03434,0.264718
3.0225,8.01274,0.264168
3.0275,8.08753,0.266806
3.0325,8.03135,0.265055
3.0375,8.04782,0.265568
3.0425,8.21054,0.270641
3.0475,8.18633,0.269886
3.0525,8.1379,0.268376
3.0575,8.17277,0.269463
3.0625,8.04709,0.265853
3.0675,8.34912,0.276376
3.0725,8.19059,0.271409
3.0775,8.37456,0.277173
3.0825,8.23071,0.272666
3.0875,8.21408,0.272145
3.0925,8.25811,0.273525
3.0975,8.3863,0.277541
3.1025,8.31384,0.275254
3.1075,8.15822,0.270296
3.1125,8.32348,0.275473
3.1175,8.21592,0.272103
3.1225,8.16018,0.270358
3.1275,8.08293,0.267938
3.1325,8.1152,0.268949
3.1375,8.30197,0.274799
3.1425,8.06134,0.267358
3.1475,8.1264,0.27017
3.1525,8.18348,0.271964
3.1575,8.18939,0.272149
3.1625,8.13034,0.270293
3.1675,8.33603,0.276757
3.1725,8.16478,0.271376
3.1775,8.10672,0.269551
3.1825,8.1122,0.270143
3.1875,8.7528,0.298529
3.1925,8.56488,0.292448
3.1975,8.6223,0.294306
3.2025,8.80918,0.300353
3.2075,8.62752,0.294475
3.2125,8.31537,0.284373
3.2175,8.67868,0.29613
3.2225,8.52626,0.291198
3.2275,8.63816,0.294042
3.2325,8.47913,0.288906
3.2375,8.60686,0.293029
3.2425,8.37424,0.285521
3.2475,8.38255,0.285789
3.2525,8.4812,0.288973
3.2575,8.28597,0.282672
3.2625,8.22158,0.280594
3.2675,8.50226,0.29306
3.2725,8.43973,0.291242
3.2775,8.50148,0.29326
3.2825,8.43547,0.291103
3.2875,8.3652,0.288806
3.2925,8.61966,0.297122
3.2975,8.33965,0.287971
3.3025,8.41737,0.290511
3.3075,8.38564,0.290049
3.3125,8.30563,0.287506
3.3175,8.29172,0.28705
3.3225,8.19975,0.284038
3.3275,8.41151,0.290974
3.3325,8.11098,0.28113
3.3375,8.20296,0.284143
3.3425,8.06499,0.279623
3.3475,8.13957,0.28081
3.3525,7.98239,0.275422
3.3575,7.96652,0.274905
3.3625,8.11781,0.279835
3.3675,7.93901,0.274009
3.3725,8.01625,0.276526
3.3775,7.88506,0.272251
3.3825,8.02894,0.276939
3.3875,8.03772,0.278702
3.3925,8.11651,0.281741
3.3975,7.90839,0.274913
3.4025,8.10578,0.281389
3.4075,7.93628,0.275828
3.4125,7.91483,0.275124
3.4175,7.79146,0.271076
3.4225,7.91483,0.275124
3.4275,8.03334,0.280486
3.4325,7.85607,0.275237
3.4375,7.83429,0.274518
3.4425,8.00306,0.280097
3.4475,8.06513,0.282148
3.4525,7.64919,0.268398
3.4575,7.77114,0.27243
3.4625,7.93338,0.277793
3.4675,7.72555,0.270601
3.4725,7.82208,0.273615
3.4775,7.79062,0.272577
3.4825,7.90888,0.276479
3.4875,7.46624,0.261872
3.4925,7.86114,0.274904
3.4975,7.69732,0.269498
3.5025,7.76784,0.271825
3.5075,7.74001,0.27424
3.5125,7.88109,0.281342
3.5175,7.93424,0.283132
3.5225,7.80871,0.278903
3.5275,7.7827,0.278027
3.5325,7.82681,0.279513
3.5375,7.59611,0.27174
3.5425,7.71259,0.275665
3.5475,7.57905,0.270982
3.5525,7.77888,0.277548
3.5575,7.54764,0.269767
3.5625,7.61532,0.272044
3.5675,7.59727,0.271437
3.5725,7.66946,0.273866
3.5775,7.55215,0.269919
3.5825,7.60742,0.271779
3.5875,7.62269,0.273663
3.5925,7.53677,0.272256
3.5975,7.81673,0.281776
3.6025,7.58055,0.273745
3.6075,7.63931,0.275743
3.6125,7.56788,0.273314
3.6175,7.44691,0.2692
3.6225,7.45152,0.269357
3.6275,7.48948,0.270501
3.6325,7.2945,0.263677
3.6375,7.35311,0.265668
3.6425,7.42205,0.26801
3.6475,7.22326,0.261257
3.6525,7.3554,0.265746
3.6575,7.11754,0.257666
3.6625,7.10835,0.257353
3.6675,7.37338,0.267351
3.6725,7.288,0.266184
3.6775,7.27393,0.265701
3.6825,7.25516,0.265057
3.6875,7.30794,0.266869
3.6925,7.38302,0.269445
3.6975,7.28566,0.266104
3.7025,7.30912,0.266909
3.7075,7.33322,0.269042
3.7125,7.26048,0.269531
3.7175,7.21687,0.268011
3.7225,7.25805,0.269447
3.7275,7.30651,0.271137
3.7325,7.22293,0.268222
3.7375,7.25321,0.269278
3.7425,7.10785,0.264208
3.7475,7.33121,0.271424
3.7525,7.14754,0.263365
3.7575,7.16898,0.264106
3.7625,6.96888,0.257186
3.7675,6.9534,0.25665
3.7725,6.8724,0.253848
3.7775,7.00938,0.258586
3.7825,7.05821,0.260275
3.7875,6.7754,0.25088
