# X , Y , E Distribution=true
41228
3.0025,1.22642,0.0517385
3.0075,1.16564,0.0497468
3.0125,1.10878,0.0478772
3.0175,1.18721,0.0504543
3.0225,1.13011,0.0485744
3.0275,1.23728,0.0520747
3.0325,1.20103,0.0508889
3.0375,1.14519,0.0490575
3.0425,1.15107,0.0492506
3.0475,1.0874,0.0471551
3.0525,1.15009,0.0492184
3.0575,1.14421,0.0490253
3.0625,1.12534,0.0484838
3.0675,1.12509,0.0487475
3.0725,1.14894,0.0495372
3.0775,1.18472,0.0507197
3.0825,1.06247,0.0466685
3.0875,1.13006,0.0489121
3.0925,1.15192,0.0496359
3.0975,1.10919,0.0482203
3.1025,1.10183,0.0480108
3.1075,1.10568,0.0483099
3.1125,1.15179,0.0498439
3.1175,1.05054,0.0464695
3.1225,1.10768,0.0483767
3.1275,1.13475,0.0492775
3.1325,1.1137,0.048577
3.1375,1.05856,0.0467376
3.1425,1.13704,0.0493821
3.1475,1.0877,0.0479559
3.1525,1.13125,0.049414
3.1575,1.13834,0.0496509
3.1625,1.10087,0.0483972
3.1675,1.11707,0.0489397
3.1725,1.11707,0.0489397
3.1775,1.0634,0.0471402
3.1825,1.03583,0.046231
3.1875,1.07447,0.0478501
3.1925,1.11659,0.0492715
3.1975,1.06317,0.047468
3.2025,1.10323,0.0488213
3.2075,1.02927,0.0463199
3.2125,1.02927,0.0463199
3.2175,1.09399,0.0485093
3.2225,1.08474,0.0481971
3.2275,1.15609,0.0512066
3.2325,1.08359,0.0487364
3.2375,1.09622,0.0491678
3.2425,1.10989,0.0496347
3.2475,1.0899,0.0489521
3.2525,1.14251,0.0507463
3.2575,1.02468,0.0467182
3.2625,1.07307,0.0483767
3.2675,1.15405,0.050884
3.2725,1.03464,0.0468102
3.2775,1.00446,0.0457789
3.2825,1.03464,0.0468102
3.2875,1.09814,0.0489719
3.2925,1.05025,0.0473427
3.2975,1.0284,0.0465971
3.3025,1.02215,0.0463838
3.3075,1.09472,0.0494161
3.3125,1.07035,0.0486533
3.3175,1.02975,0.0472516
3.3225,1.07996,0.0489846
3.3275,1.0586,0.048248
3.3325,1.08423,0.0491318
