# X , Y , E Distribution=true
41228
3.0025,1.19697,0.0504439
3.0075,1.14762,0.0488352
3.0125,1.15245,0.0489931
3.0175,1.12052,0.0479499
3.0225,1.22361,0.0513826
3.0275,1.13264,0.048586
3.0325,1.09746,0.0474293
3.0375,1.11017,0.0478473
3.0425,1.20496,0.0509556
3.0475,1.07205,0.0465923
3.0525,1.09844,0.0474615
3.0575,1.13362,0.0486181
3.0625,1.08841,0.0471468
3.0675,1.17516,0.0500531
3.0725,1.12713,0.0484755
3.0775,1.16437,0.0496993
3.0825,1.09969,0.0475718
3.0875,1.10361,0.047701
3.0925,1.11537,0.0480884
3.0975,1.11537,0.0480884
3.1025,1.14519,0.0491623
3.1075,1.05569,0.0466444
3.1125,1.08376,0.0475821
3.1175,1.08977,0.0477827
3.1225,1.06671,0.047013
3.1275,1.10381,0.0482507
3.1325,1.17499,0.0506173
3.1375,1.14792,0.0497186
3.1425,1.08631,0.0476574
3.1475,1.06075,0.0467265
3.1525,1.11868,0.0486553
3.1575,1.08572,0.0475589
3.1625,1.07573,0.0472261
3.1675,1.08572,0.0475589
3.1725,1.10769,0.0482901
3.1775,1.08372,0.0474923
3.1825,1.1581,0.0499737
3.1875,1.08581,0.0477396
3.1925,1.1009,0.0482439
3.1975,1.09486,0.0480422
3.2025,1.09285,0.047975
3.2075,1.09184,0.0479414
3.2125,1.08983,0.0478741
3.2175,1.03147,0.0459195
3.2225,1.07071,0.0472347
3.2275,1.10143,0.0488114
3.2325,1.06239,0.0474931
3.2375,1.12931,0.049754
3.2425,1.1221,0.049511
3.2475,1.07475,0.0479113
3.2525,1.08607,0.0482943
3.2575,1.05313,0.0471793
3.2625,1.02636,0.0462713
3.2675,1.08861,0.048529
3.2725,1.04035,0.046899
3.2775,1.00926,0.0458397
3.2825,1.01755,0.0461224
3.2875,1.03827,0.0468284
3.2925,1.05693,0.0474628
3.2975,1.01237,0.0459458
3.3025,0.991645,0.0452383
3.3075,1.07632,0.0482777
3.3125,1.03237,0.0467993
3.3175,1.03759,0.0469776
3.3225,1.02089,0.0464067
3.3275,0.998968,0.0456561
3.3325,1.06369,0.0478684
3.3375,1.04281,0.0471559
3.3425,0.992705,0.0454414
3.3475,1.03374,0.046806
3.3525,1.09586,0.0489136
3.3575,1.04065,0.0470335
3.3625,0.988568,0.0452526
3.3675,1.04169,0.0470691
3.3725,1.02815,0.0466068
3.3775,0.98961,0.0452883
3.3825,1.00211,0.0457164
3.3875,0.999826,0.0466913
3.3925,1.00539,0.0472229
3.3975,1.06954,0.0494791
3.4025,1.05074,0.0488189
3.4075,0.996543,0.0469108
3.4125,1.0253,0.0479243
3.4175,1.02641,0.0479632
3.4225,0.956725,0.0455034
3.4275,0.935801,0.0445799
3.4325,0.974249,0.0458598
3.4375,0.992837,0.0465126
3.4425,0.946913,0.0448977
3.4475,0.900989,0.0432758
3.4525,1.01908,0.0474326
3.4575,0.995024,0.0465894
3.4625,0.986276,0.0462823
3.4675,0.956666,0.045579
3.4725,0.91293,0.044202
3.4775,1.00355,0.047429
3.4825,0.958801,0.0458388
3.4875,0.94985,0.04552
3.4925,1.01698,0.0479049
3.4975,0.999077,0.0472703
3.5025,1.06509,0.0496061
3.5075,1.00068,0.0473918
3.5125,0.965462,0.0461818
3.5175,0.953099,0.0457406
3.5225,0.940735,0.0452989
3.5275,0.921629,0.0446153
3.5325,0.971082,0.0463822
3.5375,0.907017,0.0440916
3.5425,0.912637,0.0442931
3.5475,0.939542,0.0452817
3.5525,0.924687,0.0447717
3.5575,1.01254,0.0479075
3.5625,1.0024,0.0475469
3.5675,0.95735,0.0459405
3.5725,0.944961,0.0454976
3.5775,0.933698,0.0450945
3.5825,0.971992,0.0464633
3.5875,0.937166,0.0454398
3.5925,0.958762,0.0464642
3.5975,0.918526,0.0450093
3.6025,0.924274,0.0452174
3.6075,0.928872,0.0453839
3.6125,0.944966,0.045966
3.6175,0.869093,0.0432137
3.6225,0.925423,0.0452591
3.6275,0.909932,0.0446561
3.6325,0.911048,0.0446396
3.6375,0.864122,0.0429377
3.6425,0.917915,0.044888
3.6475,0.905325,0.0444325
3.6525,0.879001,0.0434782
3.6575,0.857255,0.0426879
3.6625,0.889301,0.043852
3.6675,0.922494,0.0451095
3.6725,0.851616,0.0426282
3.6775,0.905778,0.0446012
3.6825,0.878121,0.0435952
3.6875,0.859682,0.0429228
3.6925,0.847006,0.0424597
3.6975,0.923064,0.0452285
3.7025,0.867749,0.0432171
3.7075,0.871027,0.0434473
3.7125,0.863639,0.043429
3.7175,0.930433,0.0458778
3.7225,0.895278,0.0445911
3.7275,0.924574,0.0456636
3.7325,0.833171,0.0423059
3.7375,0.88356,0.0441611
3.7425,0.885904,0.0442472
3.7475,0.893718,0.0445242
3.7525,0.94285,0.0462908
3.7575,0.863304,0.0433788
3.7625,0.904247,0.0448806
3.7675,0.845757,0.0427331
3.7725,0.912435,0.0451802
3.7775,0.8867,0.0442378
3.7825,0.871493,0.0436797
3.7875,0.83833,0.0425381
3.7925,0.809925,0.0418158
3.7975,0.843324,0.0430612
3.8025,0.848096,0.0432387
3.8075,0.84571,0.0431499
3.8125,0.869567,0.0440362
3.8175,0.750284,0.0395781
3.8225,0.863602,0.0438148
3.8275,0.853162,0.0434042
3.8325,0.821373,0.0420785
3.8375,0.789418,0.0408884
3.8425,0.819006,0.0419905
3.8475,0.821373,0.0420785
3.8525,0.845044,0.042957
3.8575,0.84031,0.0427815
3.8625,0.80007,0.0412856
3.8675,0.795186,0.041161
3.8725,0.878219,0.0450114
3.8775,0.845056,0.0437619
3.8825,0.849969,0.0439473
3.8875,0.8991,0.0457959
3.8925,0.832773,0.0432978
3.8975,0.832773,0.0432978
3.9025,0.791011,0.0417147
3.9075,0.896922,0.0457212
3.9125,0.839089,0.043896
3.9175,0.890284,0.0458403
3.9225,0.890284,0.0458403
3.9275,0.846581,0.0441813
3.9325,0.840338,0.0439436
3.9375,0.870306,0.0450829
3.9425,0.822857,0.0432771
3.9475,0.857819,0.0446086
3.9525,0.834169,0.0432912
3.9575,0.829863,0.0431123
3.9625,0.763768,0.040606
3.9675,0.828639,0.0430661
3.9725,0.835983,0.0433432
3.9775,0.897182,0.045644
3.9825,0.812727,0.0424646
3.9875,0.810279,0.042372
