# X , Y , E Distribution=true
41228
3.0025,1.20662,0.0510038
3.0075,1.18024,0.0501407
3.0125,1.23886,0.0520569
3.0175,1.16657,0.0496927
3.0225,1.16082,0.0495071
3.0275,1.15428,0.0492991
3.0325,1.14646,0.0490426
3.0375,1.25495,0.0525913
3.0425,1.12301,0.0482723
3.0475,1.09369,0.0473079
3.0525,1.08196,0.0469216
3.0575,1.11323,0.0479511
3.0625,1.16389,0.0496525
3.0675,1.12183,0.0483984
3.0725,1.12577,0.0485281
3.0775,1.09526,0.0475214
3.0825,1.07952,0.047001
3.0875,1.12872,0.0486255
3.0925,1.1051,0.0478464
3.0975,1.15037,0.0493386
3.1025,1.06215,0.0464342
3.1075,1.10036,0.0477366
3.1125,1.16741,0.0499481
3.1175,1.1191,0.0483555
3.1225,1.04416,0.0458752
3.1275,1.15854,0.0496559
3.1325,1.05895,0.0463658
3.1375,1.10332,0.0478344
3.1425,1.07505,0.0469706
3.1475,1.08967,0.0480432
3.1525,1.06332,0.0471584
3.1575,1.13427,0.0495368
3.1625,1.08663,0.0479412
3.1675,1.11197,0.0487906
3.1725,1.05521,0.0468858
3.1775,1.0765,0.047601
3.1825,1.12474,0.0492313
3.1875,1.10368,0.0487557
3.1925,1.14054,0.0499954
3.1975,1.13235,0.0497202
3.2025,1.0873,0.0482038
3.2075,1.06068,0.0473055
3.2125,1.07092,0.0476512
3.2175,1.07297,0.0477203
3.2225,1.05966,0.0472709
3.2275,1.11487,0.0496345
3.2325,1.0721,0.0481803
3.2375,1.14212,0.0505617
3.2425,1.06688,0.0480021
3.2475,1.12122,0.049852
3.2525,1.08464,0.0486076
3.2575,1.04912,0.0473958
3.2625,1.06061,0.0477882
3.2675,1.03904,0.0471551
3.2725,1.01729,0.0464161
3.2775,1.06454,0.0480344
3.2825,1.03514,0.0470281
3.2875,1.04459,0.0473518
3.2925,1.06454,0.0480344
3.2975,1.04459,0.0473518
3.3025,1.05614,0.0477471
3.3075,1.05555,0.0480733
3.3125,1.05335,0.0480445
3.3175,0.980775,0.0455333
3.3225,1.08109,0.0490009
3.3275,1.10991,0.0499922
3.3325,1.01813,0.0468276
3.3375,0.994648,0.0460145
3.3425,0.991447,0.0459035
3.3475,1.05707,0.0482334
3.3525,1.06941,0.0486726
3.3575,1.08868,0.0493373
3.3625,0.999829,0.0462646
3.3675,1.00732,0.0465245
3.3725,1.05763,0.048266
3.3775,1.048,0.0479331
3.3825,0.991265,0.0459673
3.3875,1.01321,0.0470653
3.3925,1.09404,0.0499891
3.3975,1.04932,0.0484312
3.4025,1.0166,0.0472879
3.4075,0.962058,0.0453756
3.4125,0.969693,0.0456439
3.4175,0.981692,0.0460651
3.4225,0.924972,0.04407
3.4275,1.03868,0.048372
3.4325,1.02871,0.0481503
3.4375,1.02538,0.0480327
3.4425,1.04427,0.0486985
3.4475,0.982054,0.0465015
3.4525,0.956502,0.0455958
3.4575,1.02427,0.0479935
3.4625,0.990941,0.046816
3.4675,1.03227,0.0488092
3.4725,1.01595,0.0485162
3.4775,1.01135,0.0483511
3.4825,1.00101,0.0479794
3.4875,0.98722,0.0474832
3.4925,0.984921,0.0474005
3.4975,0.945846,0.0459912
3.5025,0.980324,0.0472349
3.5075,0.956634,0.0460061
3.5125,0.927217,0.0447064
3.5175,0.937283,0.0450656
3.5225,0.921625,0.0445066
3.5275,1.00775,0.0475712
3.5325,1.00663,0.0475315
3.5375,0.993207,0.0470554
3.5425,0.935046,0.0449858
3.5475,0.902241,0.0439957
3.5525,0.966719,0.0464736
3.5575,1.02693,0.0486266
3.5625,0.876977,0.0432423
3.5675,0.939455,0.045495
3.5725,0.955359,0.0460662
3.5775,0.950815,0.045903
3.5825,0.967855,0.0465144
3.5875,0.953579,0.0462908
3.5925,0.985467,0.0477689
3.5975,0.95981,0.0468374
3.6025,0.984301,0.0477266
3.6075,1.00879,0.048614
3.6125,0.922491,0.0454785
3.6175,0.97847,0.047515
3.6225,0.942317,0.046201
3.6275,0.944347,0.0462961
3.6325,0.909304,0.045046
3.6375,1.01917,0.0490426
3.6425,0.88476,0.0441474
3.6475,0.999299,0.0483227
3.6525,0.930342,0.0458145
3.6575,0.944367,0.0463259
3.6625,0.932679,0.0458998
3.6675,0.8976,0.0445884
3.6725,0.919993,0.0453545
3.6775,0.956094,0.0466685
3.6825,0.953765,0.0465838
3.6875,0.9526,0.0465415
3.6925,0.899031,0.0445894
3.6975,0.904854,0.0448021
3.7025,0.903689,0.0447596
3.7075,0.973086,0.0474159
3.7125,0.905951,0.0452495
3.7175,0.88342,0.0444184
3.7225,0.895278,0.0448561
3.7275,0.821759,0.0421331
3.7325,0.871562,0.0439802
3.7375,0.869191,0.0438925
3.7425,0.877491,0.0441994
3.7475,0.871126,0.0441033
3.7525,0.89663,0.0454853
3.7575,0.905146,0.0458033
3.7625,0.864999,0.0443017
3.7675,0.833367,0.0431138
3.7725,0.84675,0.0436169
3.7775,0.908796,0.0459395
3.7825,0.864999,0.0443017
3.7875,0.859886,0.0441348
3.7925,0.893375,0.0454978
3.7975,0.882361,0.0450848
3.8025,0.851766,0.0439348
3.8075,0.89827,0.0456812
3.8125,0.890927,0.0454061
3.8175,0.92397,0.0466427
3.8225,0.860332,0.0442572
3.8275,0.881816,0.0451131
3.8325,0.869434,0.0449628
3.8375,0.92665,0.0471237
3.8425,0.930382,0.0472642
3.8475,0.89058,0.0457629
3.8525,0.838339,0.0437827
3.8575,0.92665,0.0471237
3.8625,0.850777,0.0442553
3.8675,0.873455,0.0451225
3.8725,0.848224,0.0442541
3.8775,0.895695,0.0460558
3.8825,0.896944,0.0461031
3.8875,0.858218,0.0446342
3.8925,0.83823,0.0438735
3.8975,0.849473,0.0443016
3.9025,0.910686,0.0466229
3.9075,0.882261,0.0455548
3.9125,0.884391,0.0460509
3.9175,0.928929,0.0477507
3.9225,0.860214,0.0451247
3.9275,0.862759,0.0452223
3.9325,0.874211,0.0456612
3.9375,0.888209,0.0461969
3.9425,0.895844,0.0464887
3.9475,0.848761,0.0446851
3.9525,0.877775,0.0457248
3.9575,0.862444,0.0451355
3.9625,0.843419,0.0444063
3.9675,0.896688,0.046444
3.9725,0.897956,0.0464923
3.9775,0.818053,0.0434315
3.9825,0.852297,0.0447468
3.9875,0.810443,0.0431385
3.9925,0.809993,0.042258
3.9975,0.762934,0.0403905
4.0025,0.8066,0.0420415
4.0075,0.779915,0.0410338
4.0125,0.802961,0.0419043
4.0175,0.758082,0.0402065
4.0225,0.802961,0.0419043
4.0275,0.764147,0.0404365
4.0325,0.810908,0.0421582
4.0375,0.775505,0.0408147
4.0425,0.759777,0.0402193
4.0475,0.775505,0.0408147
4.0525,0.825108,0.0426838
4.0575,0.786393,0.041226
4.0625,0.793652,0.0414999
4.0675,0.828737,0.0428201
4.0725,0.74326,0.039701
4.0775,0.750442,0.0400037
4.0825,0.825974,0.0428646
4.0875,0.827192,0.0429105
4.0925,0.78699,0.0413917
4.0975,0.862521,0.0442388
4.1025,0.825974,0.0428646
4.1075,0.821101,0.0426809
4.1125,0.749646,0.0394745
4.1175,0.807634,0.041458
4.1225,0.775847,0.0402751
4.1275,0.851195,0.0430711
4.1325,0.746414,0.039175
4.1375,0.778202,0.0403629
4.1425,0.804102,0.0413268
4.1475,0.771138,0.0400994
4.1525,0.849508,0.0434496
4.1575,0.828932,0.042895
4.1625,0.786453,0.0412935
4.1675,0.756112,0.0401438
4.1725,0.767035,0.0405582
4.1775,0.796163,0.0416603
4.1825,0.801017,0.0418436
4.1875,0.803445,0.0419352
4.1925,0.818685,0.0424327
4.1975,0.822884,0.0425428
4.2025,0.818058,0.0423617
4.2075,0.78548,0.041136
4.2125,0.816851,0.0423164
4.2175,0.810818,0.0420897
4.2225,0.810818,0.0420897
4.2275,0.766175,0.0404071
4.2325,0.850946,0.0437885
