# X , Y , E Distribution=true
41228
3.0025,1.20355,0.0509001
3.0075,1.22601,0.0516342
3.0125,1.12637,0.0483711
3.0175,1.10879,0.0477932
3.0225,1.17131,0.0498451
3.0275,1.15372,0.0492688
3.0325,1.19671,0.0506764
3.0375,1.15079,0.0491727
3.0425,1.22211,0.0515066
3.0475,1.09902,0.0474719
3.0525,1.11562,0.048018
3.0575,1.1674,0.0497171
3.0625,1.17683,0.0501647
3.0675,1.10744,0.0483417
3.0725,1.1515,0.0498065
3.0775,1.14249,0.0495073
3.0825,1.12647,0.0489748
3.0875,1.10544,0.0482751
3.0925,1.14249,0.0495073
3.0975,1.18054,0.0507698
3.1025,1.13136,0.0490915
3.1075,1.15475,0.0496407
3.1125,1.10226,0.047905
3.1175,1.06859,0.0467883
3.1225,1.12207,0.0485606
3.1275,1.08246,0.0472485
3.1325,1.03294,0.045603
3.1375,1.13296,0.0489209
3.1425,1.11848,0.0484287
3.1475,1.02887,0.0453562
3.1525,1.09983,0.0477072
3.1575,1.08406,0.0471858
3.1625,1.10771,0.0479676
3.1675,1.02099,0.0450943
3.1725,1.06238,0.0464679
3.1775,1.11658,0.0482605
3.1825,1.09405,0.0475836
3.1875,1.17291,0.051479
3.1925,1.18851,0.0520058
3.1975,1.16979,0.0513736
3.2025,1.07309,0.0480954
3.2075,1.09908,0.0489787
3.2125,1.02629,0.0465013
3.2175,1.11468,0.0495079
3.2225,1.15627,0.0509166
3.2275,1.13212,0.0498657
3.2325,1.095,0.0486118
3.2375,1.05998,0.0474266
3.2425,1.11046,0.0491338
3.2475,1.0847,0.0482635
3.2525,1.03938,0.046728
3.2575,1.05998,0.0474266
3.2625,1.05277,0.0471822
3.2675,1.02911,0.0468515
3.2725,1.12626,0.050206
3.2775,1.04942,0.0475794
3.2825,1.09889,0.0492721
3.2875,1.05679,0.0478319
3.2925,1.08521,0.0488045
3.2975,1.11153,0.0497033
3.3025,1.09679,0.0492002
3.3075,1.06487,0.0478886
3.3125,1.01669,0.0462152
3.3175,1.06253,0.0477794
3.3225,1.05315,0.0474599
3.3275,0.972943,0.0447168
3.3325,1.03336,0.0467846
3.3375,1.07815,0.0483114
3.3425,1.01982,0.0463221
3.3475,1.04405,0.0475849
3.3525,1.07377,0.0487034
3.3575,0.990677,0.0458343
3.3625,1.06205,0.0482999
3.3675,1.03009,0.0471976
3.3725,0.998134,0.0460926
3.3775,1.0237,0.0469768
3.3825,1.01944,0.0468296
3.3875,1.00934,0.0468908
3.3925,1.02899,0.0477051
3.3975,1.01155,0.0470953
3.4025,1.04534,0.0482759
3.4075,1.03335,0.0478574
3.4125,1.03335,0.0478574
3.4175,1.01809,0.0473241
3.4225,0.997378,0.0465993
3.4275,0.980552,0.0458711
3.4325,0.932747,0.0441414
3.4375,0.980303,0.045806
3.4425,0.993273,0.0462588
3.4475,0.997596,0.0464096
3.4525,0.97706,0.0456927
3.4575,1.02894,0.0475014
3.4625,0.923019,0.0438
3.4675,0.954986,0.0451662
3.4725,0.982596,0.0462725
3.4775,0.957317,0.0453813
3.4825,1.01227,0.0473163
3.4875,0.958416,0.0454201
3.4925,0.958416,0.0454201
3.4975,0.963911,0.045614
3.5025,0.961713,0.0455365
3.5075,0.983751,0.0465229
3.5125,0.959758,0.0458157
3.5175,0.959758,0.0458157
3.5225,0.90619,0.0439061
3.5275,0.976498,0.0464104
3.5325,0.976498,0.0464104
3.5375,0.960874,0.0458553
3.5425,1.02672,0.0481897
3.5475,0.982454,0.0467105
3.5525,0.93062,0.0449372
3.5575,0.944107,0.0454194
3.5625,0.946355,0.0454998
3.5675,0.969958,0.0463421
3.5725,0.966586,0.0462219
3.5775,0.963214,0.0461016
3.5825,0.971082,0.0463822
3.5875,0.916153,0.0443954
3.5925,0.906119,0.0440103
3.5975,0.900512,0.0438094
3.6025,0.964434,0.0460937
3.6075,0.962191,0.0460138
3.6125,0.879205,0.0430446
3.6175,0.982377,0.0467325
3.6225,0.91509,0.0443316
3.6275,0.893303,0.0437593
3.6325,0.9144,0.044815
3.6375,0.949967,0.0461006
3.6425,0.952261,0.0461834
3.6475,0.921284,0.0450642
3.6525,0.93161,0.0454376
3.6575,0.95685,0.0463489
3.6625,0.952261,0.0461834
3.6675,0.889632,0.0439855
3.6725,0.894507,0.0442835
3.6775,0.887564,0.0440304
3.6825,0.903764,0.0446207
3.6875,0.913022,0.0449576
3.6925,0.902607,0.0445786
3.6975,0.866734,0.04327
3.7025,0.860949,0.0430584
3.7075,0.911483,0.0449779
3.7125,0.838982,0.0424895
3.7175,0.90685,0.0449824
3.7225,0.868235,0.0435664
3.7275,0.895148,0.0445539
3.7325,0.856534,0.0431361
3.7375,0.927912,0.0457524
3.7425,0.851854,0.0429638
3.7475,0.891365,0.0445549
3.7525,0.938622,0.0467341
3.7575,0.853402,0.0435716
3.7625,0.936221,0.0466454
3.7675,0.93142,0.0464679
3.7725,0.951825,0.0472216
3.7775,0.891811,0.0450005
3.7825,0.88581,0.0447776
3.7875,0.887192,0.0448944
3.7925,0.911665,0.0460882
3.7975,0.878757,0.0448576
3.8025,0.843412,0.0435309
3.8075,0.872663,0.0446293
3.8125,0.888507,0.0452227
3.8175,0.901914,0.0457241
3.8225,0.838536,0.0433475
3.8275,0.838061,0.0433173
3.8325,0.900538,0.0455762
3.8375,0.864128,0.0442156
3.8425,0.960007,0.0477876
3.8475,0.913888,0.0460738
3.8525,0.900538,0.0455762
3.8575,0.902965,0.0456667
3.8625,0.832573,0.0430319
3.8675,0.879381,0.0448039
3.8725,0.906178,0.0460228
3.8775,0.886559,0.045287
3.8825,0.912309,0.0462524
3.8875,0.844867,0.0437181
3.8925,0.842415,0.0436256
3.8975,0.893916,0.0455631
3.9025,0.86326,0.0444112
3.9075,0.864627,0.0444662
3.9125,0.875628,0.0450688
3.9175,0.860787,0.0445081
3.9225,0.823684,0.0431021
3.9275,0.869444,0.0448353
3.9325,0.870681,0.044882
3.9375,0.887995,0.0455354
3.9425,0.838525,0.0436652
3.9475,0.890469,0.0456286
3.9525,0.864653,0.0443736
3.9575,0.803187,0.042046
3.9625,0.858116,0.0441169
3.9675,0.833703,0.0431982
3.9725,0.849572,0.0437957
3.9775,0.905722,0.045901
3.9825,0.822718,0.0427839
3.9875,0.821497,0.0427378
3.9925,0.820808,0.0424424
3.9975,0.810084,0.0420119
4.0025,0.851009,0.0435441
4.0075,0.796843,0.0415144
4.0125,0.801658,0.0416954
4.0175,0.817306,0.0422828
4.0225,0.779992,0.04088
4.0275,0.80888,0.0419667
4.0325,0.764575,0.0399289
4.0375,0.773832,0.0402087
4.0425,0.734963,0.0387542
4.0475,0.739675,0.0389309
4.0525,0.746742,0.0391958
4.0575,0.78561,0.0406478
4.0625,0.809166,0.0415239
4.0675,0.772654,0.0401647
4.0725,0.834386,0.0425918
4.0775,0.798984,0.0413089
4.0825,0.848846,0.0431644
4.0875,0.835787,0.0426796
4.0925,0.763368,0.039976
4.0975,0.809668,0.0417075
4.1025,0.807294,0.041619
4.1075,0.795422,0.0411759
4.1125,0.775826,0.0406141
4.1175,0.862318,0.0439169
4.1225,0.823886,0.0424819
4.1275,0.846705,0.0433347
4.1325,0.809474,0.041942
4.1375,0.781851,0.0409043
4.1425,0.833494,0.0428413
4.1475,0.81668,0.0422121
4.1525,0.803439,0.0416217
4.1575,0.775448,0.0405275
4.1625,0.847028,0.0432022
4.1675,0.819589,0.0421798
4.1725,0.801694,0.0415112
4.1775,0.829133,0.0425358
4.1825,0.818396,0.0421353
4.1875,0.763518,0.0400792
4.1925,0.840841,0.0432432
4.1975,0.857259,0.0440314
4.2025,0.885266,0.0450809
4.2075,0.83047,0.0430242
4.2125,0.819511,0.0426113
4.2175,0.838994,0.043345
4.2225,0.851171,0.0438027
4.2275,0.764714,0.0405375
4.2325,0.822436,0.0426711
4.2375,0.767555,0.0405596
4.2425,0.879111,0.044756
4.2475,0.831821,0.0429842
4.2525,0.811207,0.0422088
4.2575,0.776043,0.0408811
4.2625,0.819695,0.0425283
4.2675,0.814845,0.0423458
4.2725,0.799151,0.0420119
4.2775,0.805378,0.0425105
4.2825,0.744477,0.0401764
4.2875,0.867521,0.044873
4.2925,0.792949,0.0420358
4.2975,0.801649,0.0423682
4.3025,0.874978,0.0451553
4.3075,0.843907,0.0439773
4.3125,0.800498,0.0422938
4.3175,0.851093,0.0441787
4.3225,0.78915,0.0418228
4.3275,0.782956,0.0415862
4.3325,0.806494,0.0424843
4.3375,0.773045,0.0412071
4.3425,0.786672,0.0417282
4.3475,0.806494,0.0424843
4.3525,0.798413,0.0420615
4.3575,0.765927,0.0406481
4.3625,0.765927,0.0406481
4.3675,0.781808,0.0412516
4.3725,0.797688,0.0418537
4.3775,0.823341,0.0428237
4.3825,0.742717,0.0397636
4.3875,0.825784,0.0429159
4.3925,0.883695,0.0455817
4.3975,0.830698,0.044568
4.4025,0.896004,0.0471051
4.4075,0.894698,0.0470545
4.4125,0.909065,0.0476103
4.4175,0.901229,0.0473072
4.4225,0.842453,0.0450261
4.4275,0.858126,0.0456359
4.4325,0.840529,0.0448998
4.4375,0.795259,0.043002
4.4425,0.88981,0.0466689
4.4475,0.856134,0.0453676
4.4525,0.867791,0.0458186
4.4575,0.878153,0.046219
4.4625,0.826344,0.0442122
4.4675,0.808211,0.0435068
4.4725,0.852273,0.0452531
4.4775,0.85324,0.0454201
4.4825,0.825842,0.0443534
4.4875,0.825842,0.0443534
4.4925,0.862372,0.0457749
4.4975,0.861068,0.0457242
4.5025,0.871505,0.0461293
4.5075,0.845412,0.0451157
4.5125,0.820842,0.0442346
4.5175,0.873786,0.0467352
4.5225,0.872452,0.0466829
4.5275,0.845771,0.0456349
4.5325,0.869784,0.0465783
4.5375,0.889794,0.0473624
4.5425,0.884458,0.0471535
4.5475,0.936485,0.0491858
4.5525,0.868677,0.0465409
4.5575,0.900183,0.0478323
4.5625,0.813241,0.0444115
4.5675,0.908208,0.0481464
4.5725,0.834642,0.0452568
4.5775,0.845343,0.0456786
4.5825,0.790502,0.0435108
4.5875,0.866744,0.0465206
4.5925,0.887479,0.0473524
4.5975,0.836542,0.0457514
4.6025,0.835179,0.0456971
4.6075,0.911476,0.0487211
4.6125,0.820193,0.0451
4.6175,0.912839,0.0487748
4.6225,0.82428,0.0452629
4.6275,0.841992,0.0459682
4.6325,0.865153,0.0468882
