# X , Y , E Distribution=true
41228
3.0025,8.03395,0.266874
3.0075,8.13895,0.270169
3.0125,8.00844,0.266073
3.0175,8.2518,0.27371
3.0225,8.30869,0.276131
3.0275,8.28792,0.277096
3.0325,8.4914,0.283533
3.0375,8.44452,0.28205
3.0425,8.15426,0.272868
3.0475,8.2939,0.277285
3.0525,8.16822,0.27331
3.0575,8.21012,0.274635
3.0625,8.47878,0.283273
3.0675,8.22481,0.275697
3.0725,8.42517,0.282049
3.0775,8.45923,0.283129
3.0825,8.46023,0.283161
3.0875,8.34803,0.279604
3.0925,8.42617,0.282081
3.0975,8.30595,0.27827
3.1025,8.36383,0.280084
3.1075,8.38881,0.280775
3.1125,8.45287,0.282805
3.1175,8.34477,0.279379
3.1225,8.34277,0.279316
3.1275,8.32676,0.278808
3.1325,8.36679,0.280077
3.1375,8.45488,0.282868
3.1425,8.38988,0.281381
3.1475,8.64128,0.294178
3.1525,8.77839,0.298603
3.1575,8.79293,0.299073
3.1625,8.6849,0.295586
3.1675,8.66205,0.294848
3.1725,8.88642,0.30209
3.1775,8.48547,0.289148
3.1825,8.57471,0.291904
3.1875,8.52991,0.288306
3.1925,8.35711,0.282772
3.1975,8.4021,0.284213
3.2025,8.57388,0.289714
3.2075,8.37551,0.283361
3.2125,8.34995,0.282542
3.2175,8.39494,0.283983
3.2225,8.45322,0.28585
3.2275,8.48372,0.288991
3.2325,8.31495,0.283552
3.2375,8.31183,0.283452
3.2425,8.5153,0.290018
3.2475,8.49142,0.289247
3.2525,8.33259,0.284122
3.2575,8.44782,0.28784
3.2625,8.289,0.282715
3.2675,8.26274,0.282004
3.2725,8.22065,0.280654
3.2775,8.07517,0.275957
3.2825,8.19156,0.279715
3.2875,8.10946,0.277064
3.2925,8.14687,0.278272
3.2975,8.27261,0.282332
3.3025,8.06894,0.275755
3.3075,8.38191,0.289623
3.3125,8.26946,0.286454
3.3175,8.34225,0.28884
3.3225,8.36473,0.289576
3.3275,8.33583,0.288629
3.3325,8.1881,0.283788
3.3375,8.3551,0.289261
3.3425,8.1592,0.282841
3.3475,8.40906,0.292474
3.3525,8.08026,0.281944
3.3575,8.22002,0.286552
3.3625,8.26228,0.287945
3.3675,8.21027,0.286231
3.3725,8.05967,0.281265
3.3775,8.16043,0.284588
3.3825,8.40421,0.292625
3.3875,8.19392,0.287655
3.3925,8.21744,0.289044
3.3975,8.11045,0.285485
3.4025,8.16781,0.287393
3.4075,8.0906,0.284824
3.4125,8.12479,0.285962
3.4175,8.28142,0.291172
3.4225,8.13361,0.286255
3.4275,8.06645,0.284588
3.4325,8.1651,0.288112
3.4375,8.12295,0.286706
3.4425,7.95102,0.28097
