# X , Y , E Distribution=true
41228
3.0025,7.85657,0.258029
3.0075,7.98096,0.261883
3.0125,7.87571,0.258622
3.0175,7.94747,0.260845
3.0225,8.06952,0.265281
3.0275,8.24543,0.27245
3.0325,8.1169,0.268433
3.0375,8.21233,0.271415
3.0425,8.08088,0.267306
3.0475,8.30483,0.274306
3.0525,8.39441,0.277106
3.0575,8.2542,0.272724
3.0625,8.18107,0.27055
3.0675,8.22364,0.272263
3.0725,8.28814,0.274282
3.0775,8.11614,0.268897
3.0825,8.28618,0.274221
3.0875,8.38977,0.277465
3.0925,8.42593,0.278597
3.0975,8.19335,0.271314
3.1025,8.21421,0.272379
3.1075,8.47143,0.282551
3.1125,8.38387,0.279785
3.1175,8.32616,0.277962
3.1225,8.28835,0.276767
3.1275,8.46745,0.282426
3.1325,8.4376,0.281483
3.1375,8.35402,0.278842
3.1425,8.3257,0.278089
3.1475,8.51742,0.285311
3.1525,8.44211,0.282921
3.1575,8.49733,0.284674
3.1625,8.45215,0.283239
3.1675,8.41399,0.282028
3.1725,8.41499,0.28206
3.1775,8.35273,0.280084
3.1825,8.35442,0.28025
3.1875,8.38368,0.283174
3.1925,8.57225,0.289204
3.1975,8.55084,0.288519
3.2025,8.34291,0.28187
3.2075,8.48051,0.28627
3.2125,8.42547,0.28451
3.2175,8.37145,0.282783
3.2225,8.37043,0.28275
3.2275,8.51007,0.289654
3.2325,8.49501,0.289177
3.2375,8.5738,0.291718
3.2425,8.49916,0.289311
3.2475,8.17155,0.278745
3.2525,8.38822,0.285733
3.2575,8.42244,0.286837
3.2625,8.35712,0.28473
3.2675,8.26552,0.281013
3.2725,8.22449,0.279644
3.2775,8.21727,0.279412
3.2825,8.25232,0.280539
3.2875,8.16574,0.277755
3.2925,8.01731,0.272981
3.2975,8.14306,0.277026
3.3025,8.3152,0.282561
3.3075,8.4578,0.292885
3.3125,8.59122,0.298069
3.3175,8.44566,0.293282
3.3225,8.30226,0.288566
3.3275,8.42733,0.29268
3.3325,8.55456,0.296864
3.3375,8.20414,0.285339
3.3425,8.42841,0.292715
3.3475,8.43083,0.293118
3.3525,8.35914,0.290826
3.3575,8.18183,0.284987
3.3625,8.14616,0.283812
3.3675,8.184,0.285058
3.3725,8.13859,0.283563
3.3775,8.09318,0.282067
3.3825,8.21859,0.286197
3.3875,8.0847,0.280593
3.3925,8.06071,0.279446
3.3975,7.90354,0.274298
3.4025,7.98159,0.276854
3.4075,8.03933,0.278746
3.4125,7.98266,0.276889
3.4175,8.00939,0.277765
3.4225,7.88323,0.273632
3.4275,7.87668,0.274988
3.4325,7.88473,0.275905
3.4375,7.96623,0.278597
3.4425,8.06511,0.281862
3.4475,8.01404,0.280176
3.4525,7.838,0.274362
3.4575,7.88582,0.275941
3.4625,7.74564,0.271312
3.4675,7.69026,0.268858
3.4725,7.76188,0.270882
3.4775,7.76835,0.271095
3.4825,7.71117,0.269213
3.4875,7.68419,0.268326
3.4925,7.75432,0.270633
3.4975,7.5763,0.264775
3.5025,7.48998,0.261934
3.5075,8.08067,0.285
3.5125,7.98764,0.284432
3.5175,7.84903,0.279771
3.5225,7.84564,0.279657
3.5275,7.82198,0.278862
3.5325,7.95496,0.283333
3.5375,7.72844,0.275716
3.5425,7.77465,0.27727
3.5475,7.71599,0.273781
3.5525,7.57834,0.267909
3.5575,7.5397,0.266622
3.5625,7.62471,0.269453
3.5675,7.50768,0.265556
3.5725,7.42708,0.262873
3.5775,7.30343,0.258756
3.5825,7.52424,0.266108
3.5875,7.4707,0.266051
3.5925,7.40619,0.265789
3.5975,7.40165,0.265636
3.6025,7.51172,0.269351
3.6075,7.37442,0.264717
3.6125,7.50037,0.268968
3.6175,7.39598,0.265445
3.6225,7.36647,0.264449
3.6275,7.50896,0.269066
3.6325,7.28399,0.261223
3.6375,7.21613,0.258937
3.6425,7.39933,0.26511
3.6475,7.32017,0.262443
3.6525,7.28285,0.261185
3.6575,7.15393,0.256841
3.6625,7.08043,0.254363
3.6675,7.31474,0.265023
3.6725,7.67616,0.282607
3.6775,7.63658,0.281234
3.6825,7.6114,0.280361
3.6875,7.51306,0.276949
3.6925,7.50467,0.276658
3.6975,7.49028,0.276158
3.7025,7.47589,0.275659
3.7075,7.55755,0.277834
3.7125,7.13284,0.261737
3.7175,7.02065,0.257873
3.7225,7.11985,0.261289
3.7275,7.16118,0.262713
3.7325,7.04781,0.258808
3.7375,7.10331,0.26072
3.7425,6.93444,0.254904
3.7475,7.07519,0.259647
3.7525,6.97454,0.255873
3.7575,6.96983,0.255711
3.7625,6.93334,0.254456
3.7675,7.02869,0.257735
3.7725,7.01809,0.25737
3.7775,6.89096,0.252999
3.7825,6.85565,0.251784
3.7875,6.94406,0.255717
3.7925,7.15232,0.266885
3.7975,7.23905,0.269923
3.8025,7.05093,0.263334
3.8075,7.11689,0.265644
3.8125,7.04116,0.262991
3.8175,7.11689,0.265644
3.8225,7.01062,0.261921
3.8275,6.99328,0.261219
3.8325,6.94948,0.259074
3.8375,7.0163,0.261408
3.8425,6.91789,0.25797
3.8475,6.93247,0.25848
3.8525,6.96649,0.259668
3.8575,6.9106,0.257716
3.8625,6.87658,0.256527
3.8675,6.7441,0.252261
3.8725,7.05142,0.267709
3.8775,7.16756,0.271844
3.8825,7.08046,0.268743
3.8875,7.11075,0.269821
3.8925,7.13852,0.27081
3.8975,6.94665,0.263978
3.9025,7.09055,0.269102
3.9075,6.96138,0.26447
3.9125,6.90572,0.26087
3.9175,6.76113,0.255753
3.9225,6.84963,0.258885
3.9275,6.86085,0.259282
3.9325,6.89076,0.260341
3.9375,6.88079,0.259988
3.9425,6.73246,0.254739
3.9475,6.66888,0.252489
3.9525,6.64179,0.249369
3.9575,6.5944,0.247622
3.9625,6.47808,0.243541
3.9675,6.43645,0.242081
3.9725,6.50624,0.244529
3.9775,6.55522,0.246247
3.9825,6.44992,0.242553
3.9875,6.40952,0.241136
3.9925,6.1801,0.230893
3.9975,6.28414,0.234276
4.0025,6.12946,0.228905
4.0075,6.12586,0.22878
4.0125,6.06591,0.226698
4.0175,6.10308,0.227989
4.0225,6.0851,0.227364
4.0275,6.08749,0.227448
4.0325,6.15957,0.229129
4.0375,5.97209,0.222498
4.0425,5.92691,0.220935
4.0475,6.06007,0.225541
4.0525,5.95426,0.221881
4.0575,5.93404,0.221182
4.0625,6.16589,0.2292
4.0675,6.16708,0.229241
4.0725,6.25901,0.232759
4.0775,6.07535,0.226487
4.0825,6.30805,0.234548
4.0875,6.1374,0.228637
4.0925,6.12428,0.228182
4.0975,6.20185,0.230869
4.1025,6.1911,0.230497
4.1075,6.10876,0.227645
4.1125,6.11076,0.22764
4.1175,6.10334,0.227356
4.1225,6.14269,0.228718
4.1275,6.18561,0.230205
4.1325,6.14984,0.228966
4.1375,6.1558,0.229173
4.1425,6.07592,0.226406
4.1475,6.02465,0.224631
4.1525,6.01586,0.224787
4.1575,5.94986,0.222717
4.1625,6.09861,0.227884
4.1675,6.05423,0.226343
4.1725,6.03863,0.225801
4.1775,5.95466,0.222884
4.1825,6.09621,0.227801
4.1875,5.88988,0.220634
4.1925,5.98326,0.224528
4.1975,5.89358,0.221805
4.2025,6.09459,0.228821
4.2075,5.85604,0.220494
4.2125,5.92385,0.222861
4.2175,5.86452,0.22079
4.2225,5.95776,0.224045
4.2275,5.80397,0.218677
4.2325,5.85123,0.221314
4.2375,5.91515,0.224352
