# X , Y , E Distribution=true
41228
3.0025,8.07414,0.267744
3.0075,8.20917,0.271974
3.0125,8.07512,0.267774
3.0175,8.04674,0.266885
3.0225,8.38575,0.278214
3.0275,8.20893,0.274428
3.0325,8.22786,0.275026
3.0375,8.30357,0.27742
3.0425,8.14816,0.272506
3.0475,8.31553,0.277798
3.0525,8.30955,0.277609
3.0575,8.23085,0.27512
3.0625,8.42567,0.281339
3.0675,8.41682,0.281261
3.0725,8.35992,0.27946
3.0775,8.22718,0.27526
3.0825,8.4258,0.281545
3.0875,8.323,0.278292
3.0925,8.18626,0.273965
3.0975,8.35893,0.279429
3.1025,8.3754,0.280326
3.1075,8.55749,0.288004
3.1125,8.39319,0.282764
3.1175,8.43376,0.284058
3.1225,8.32017,0.280435
3.1275,8.34249,0.281146
3.1325,8.38914,0.282634
3.1375,8.35161,0.281437
3.1425,8.43372,0.284004
3.1475,8.34661,0.280819
3.1525,8.36278,0.281334
3.1575,8.28697,0.278919
3.1625,8.383,0.281978
3.1675,8.40018,0.282525
3.1725,8.23643,0.27731
3.1775,8.28697,0.278919
3.1825,8.3541,0.281268
3.1875,8.45882,0.288418
3.1925,8.62205,0.29369
3.1975,8.51392,0.290198
3.2025,8.53784,0.29097
3.2075,8.44011,0.287814
3.2125,8.49937,0.289728
3.2175,8.55551,0.291541
3.2225,8.43179,0.287545
3.2275,8.27324,0.280502
3.2325,8.32927,0.282292
3.2375,8.33029,0.282325
3.2425,8.25133,0.279792
3.2475,8.26158,0.280121
3.2525,8.06879,0.273937
3.2575,8.22159,0.278838
3.2625,8.21749,0.278707
3.2675,8.55599,0.295542
3.2725,8.57918,0.296702
3.2775,8.51705,0.294666
3.2825,8.6231,0.298142
3.2875,8.48705,0.293682
3.2925,8.57061,0.296421
3.2975,8.67237,0.299757
3.3025,8.30281,0.287643
3.3075,8.44821,0.292016
3.3125,8.32449,0.287913
3.3175,8.4174,0.290954
3.3225,8.05751,0.279174
3.3275,8.1344,0.281691
3.3325,8.06498,0.279419
3.3375,8.18993,0.283509
3.3425,8.28604,0.286655
3.3475,8.1529,0.282081
3.3525,8.20674,0.283796
3.3575,8.19182,0.283308
3.3625,8.05431,0.278811
3.3675,7.97649,0.276266
3.3725,7.9232,0.274523
3.3775,8.14278,0.281704
3.3825,7.92533,0.274593
3.3875,8.14735,0.284609
3.3925,8.20949,0.287523
3.3975,8.00721,0.280822
3.4025,8.18653,0.286762
3.4075,8.18762,0.286798
3.4125,8.10562,0.284082
3.4175,7.90661,0.27749
3.4225,8.03345,0.281692
3.4275,7.93306,0.278447
3.4325,7.87147,0.276439
3.4375,7.82441,0.274879
3.4425,8.13411,0.285142
3.4475,7.96011,0.279376
3.4525,7.90539,0.277563
3.4575,7.8474,0.275641
3.4625,7.79706,0.273972
3.4675,7.92075,0.280604
3.4725,7.98548,0.284161
3.4775,8.10815,0.288283
3.4825,7.77054,0.276938
3.4875,8.00687,0.28488
3.4925,7.87858,0.280569
3.4975,7.8932,0.28106
3.5025,7.80543,0.27811
3.5075,7.75318,0.276206
3.5125,7.82723,0.27859
3.5175,7.62278,0.271726
3.5225,7.64862,0.272593
3.5275,7.67558,0.273498
3.5325,7.66996,0.27331
3.5375,7.54977,0.269274
