# X , Y , E Distribution=true
41228
3.0025,1.18221,0.0501019
3.0075,1.2007,0.0507055
3.0125,1.10729,0.0476487
3.0175,1.09366,0.0472014
3.0225,1.15797,0.0493941
3.0275,1.13953,0.0490028
3.0325,1.14643,0.0492299
3.0375,1.11491,0.0481907
3.0425,1.0834,0.0471494
3.0475,1.19272,0.0507526
3.0525,1.16219,0.0497487
3.0575,1.15037,0.0493597
3.0625,1.09845,0.0476321
3.0675,1.12357,0.0484085
3.0725,1.10491,0.0477934
3.0775,1.21,0.051248
3.0825,1.07938,0.0469505
3.0875,1.12554,0.0484732
3.0925,1.15598,0.049475
3.0975,1.1275,0.0485379
3.1025,1.0833,0.0470803
3.1075,1.15107,0.0493136
3.1125,1.09902,0.047599
3.1175,1.08232,0.0470478
3.1225,1.04598,0.0458459
3.1275,1.06759,0.046561
3.1325,1.14714,0.0491844
3.1375,1.06563,0.046496
3.1425,1.08565,0.0472519
3.1475,1.10903,0.0488056
3.1525,1.13347,0.0496255
3.1575,1.10597,0.048703
3.1625,1.13041,0.0495231
3.1675,1.14569,0.050035
3.1725,1.1019,0.0485662
3.1775,1.15485,0.0503419
3.1825,1.09853,0.048491
3.1875,1.18823,0.0522193
3.1925,1.10013,0.0492245
3.1975,1.06552,0.0480432
3.2025,1.09384,0.0490099
3.2075,1.22179,0.0533561
3.2125,1.15572,0.051116
3.2175,1.09908,0.0491887
3.2225,1.18508,0.0521126
3.2275,1.04803,0.0467554
3.2325,1.09783,0.0484293
3.2375,1.0133,0.0455806
3.2425,1.01126,0.0455117
3.2475,1.02857,0.0460968
3.2525,1.06931,0.0474703
3.2575,1.10394,0.0486346
3.2625,1.09986,0.0484977
3.2675,1.04511,0.0473338
3.2725,1.03344,0.0469792
3.2775,1.0366,0.0470872
3.2825,1.06915,0.0482017
3.2875,1.02504,0.0466911
3.2925,1.0744,0.0483812
3.2975,1.02714,0.0467631
3.3025,1.0408,0.0472312
3.3075,1.06316,0.0486323
3.3125,1.06157,0.0486643
3.3175,1.0897,0.0496403
3.3225,1.05507,0.0484388
3.3275,1.06048,0.0486267
3.3325,1.07347,0.0490775
3.3375,1.11675,0.0505769
3.3425,1.02261,0.0473096
3.3475,1.04008,0.0478966
3.3525,1.0334,0.0476598
3.3575,1.06691,0.0488237
3.3625,1.05394,0.0483735
3.3675,1.00313,0.0466058
3.3725,1.03448,0.0476973
3.3775,0.97503,0.0456248
3.3825,0.98692,0.0460402
3.3875,1.01821,0.0474074
3.3925,0.972477,0.0458847
3.3975,1.02845,0.0478517
3.4025,0.985648,0.0463484
3.4075,0.988941,0.0464642
3.4125,0.993331,0.0466186
3.4175,1.01309,0.0473127
3.4225,1.03175,0.0479672
3.4275,0.973826,0.0458349
3.4325,0.97432,0.0458126
3.4375,1.0016,0.0467692
3.4425,1.01033,0.0470748
3.4475,0.981957,0.0460806
3.4525,1.04415,0.0482572
3.4575,0.983048,0.0461189
3.4625,1.00814,0.0469984
3.4675,0.948369,0.0450356
3.4725,0.92391,0.0442426
3.4775,0.947035,0.0450613
3.4825,0.932719,0.0445547
3.4875,0.933821,0.0445937
3.4925,0.945934,0.0450224
3.4975,0.980071,0.0462278
3.5025,0.955845,0.0453727
3.5075,1.01334,0.0478223
3.5125,0.998677,0.0475943
3.5175,0.985058,0.0471074
3.5225,0.96917,0.0465386
3.5275,0.956687,0.0460911
3.5325,0.898809,0.0440094
3.5375,0.998677,0.0475943
3.5425,0.911293,0.0444594
3.5475,0.996391,0.0475936
3.5525,0.953652,0.0461286
3.5575,0.944516,0.0457996
3.5625,1.00505,0.0479741
3.5675,0.981063,0.0471139
3.5725,0.989057,0.0474009
3.5775,0.9902,0.0474418
3.5825,0.945658,0.0458408
3.5875,0.947971,0.0457597
3.5925,0.959789,0.0460051
3.5975,0.93166,0.0449995
3.6025,0.96204,0.0460855
3.6075,0.900154,0.0438699
3.6125,0.900154,0.0438699
3.6175,0.901279,0.0439103
3.6225,0.937286,0.0452008
3.6275,0.907905,0.0443377
3.6325,0.88775,0.0438705
3.6375,0.908422,0.0446207
3.6425,0.958953,0.0464479
3.6475,0.995704,0.0477715
3.6525,0.876265,0.0434531
3.6575,0.914164,0.0448288
3.6625,0.899234,0.0442875
3.6675,0.896718,0.0443044
3.6725,0.882345,0.0439697
3.6775,0.898641,0.0445655
3.6825,0.907954,0.0449056
3.6875,0.904461,0.0447781
3.6925,0.900969,0.0446506
3.6975,0.847423,0.0426892
3.7025,0.885837,0.0440974
3.7075,0.902393,0.0448248
3.7125,0.907788,0.0453038
3.7175,0.865124,0.0437291
3.7225,0.890011,0.0446486
3.7275,0.87342,0.0440359
3.7325,0.917269,0.0456528
3.7375,0.848533,0.0431147
3.7425,0.81061,0.0417058
3.7475,0.893356,0.0448262
3.7525,0.895145,0.0450572
3.7575,0.914293,0.045766
3.7625,0.883178,0.0446135
3.7675,0.974129,0.0479725
3.7725,0.901129,0.0452788
3.7775,0.890359,0.0448798
3.7825,0.873605,0.0442581
3.7875,0.831564,0.0427196
3.7925,0.946808,0.0471208
3.7975,0.827554,0.0426828
3.8025,0.861282,0.0439439
3.8075,0.88176,0.0447072
3.8125,0.869714,0.0442584
3.8175,0.845623,0.043359
3.8225,0.85285,0.0436291
3.8275,0.859513,0.0439559
3.8325,0.86242,0.0445801
3.8375,0.905727,0.0462138
