# X , Y , E Distribution=true
41228
3.0025,7.94725,0.261102
3.0075,8.02203,0.263422
3.0125,7.92999,0.260567
3.0175,7.99902,0.262708
3.0225,8.05138,0.265339
3.0275,8.29588,0.275613
3.0325,8.19344,0.272393
3.0375,8.16487,0.271495
3.0425,8.22496,0.273384
3.0475,8.22792,0.273477
3.0525,8.29096,0.275459
3.0575,8.12252,0.270163
3.0625,8.30672,0.275954
3.0675,8.24663,0.274065
3.0725,8.20624,0.272795
3.0775,8.30869,0.276016
3.0825,8.41014,0.279205
3.0875,8.20821,0.272857
3.0925,8.29588,0.275613
3.0975,8.37468,0.278091
3.1025,8.40644,0.279552
3.1075,8.29662,0.278372
3.1125,8.32375,0.279234
3.1175,8.41919,0.282264
3.1225,8.47143,0.283922
3.1275,8.593,0.287781
3.1325,8.49052,0.284528
3.1375,8.25945,0.277192
3.1425,8.35909,0.280291
3.1475,8.2216,0.275425
3.1525,8.46373,0.283096
3.1575,8.37668,0.280338
3.1625,8.2246,0.27552
3.1675,8.45573,0.282842
3.1725,8.34066,0.279197
3.1775,8.31365,0.278341
3.1825,8.3663,0.280103
3.1875,8.41413,0.283289
3.1925,8.1649,0.275343
3.1975,8.46074,0.284775
3.2025,8.2804,0.279025
3.2075,8.30674,0.279865
3.2125,8.14768,0.274794
3.2175,8.19023,0.276151
3.2225,8.32092,0.280317
3.2275,8.32606,0.279938
3.2325,8.24421,0.277332
3.2375,8.28357,0.278584
3.2425,8.0454,0.271005
3.2475,8.14531,0.274185
3.2525,7.97172,0.268661
3.2575,8.12008,0.273382
3.2625,8.25228,0.277589
3.2675,8.38331,0.284823
3.2725,8.14632,0.277397
3.2775,8.29297,0.282117
3.2825,8.17111,0.278195
3.2875,8.26612,0.281253
3.2925,8.09055,0.275602
3.2975,8.10501,0.276067
3.3025,8.12154,0.276599
3.3075,8.1481,0.279099
3.3125,8.17264,0.280117
3.3175,8.15799,0.279642
3.3225,8.40501,0.287647
3.3275,8.10042,0.277777
3.3325,8.03029,0.275504
3.3375,7.99889,0.274486
3.3425,8.18206,0.280423
3.3475,8.01913,0.276268
3.3525,8.09133,0.278862
3.3575,8.08288,0.278587
3.3625,8.01099,0.276246
3.3675,7.96131,0.274627
3.3725,8.03425,0.277003
3.3775,7.92536,0.273457
3.3825,7.89365,0.272424
3.3875,8.02725,0.278958
3.3925,7.93773,0.276687
3.3975,8.01003,0.279066
3.4025,7.93557,0.276616
3.4075,7.98305,0.278178
3.4125,7.89456,0.275267
3.4175,8.03808,0.279989
3.4225,8.13304,0.283114
3.4275,7.99376,0.278267
3.4325,7.79814,0.27173
3.4375,7.70989,0.26883
3.4425,7.79384,0.271588
3.4475,7.8315,0.272826
3.4525,7.76047,0.270492
3.4575,7.7142,0.268971
3.4625,7.77554,0.270987
3.4675,7.81165,0.274271
3.4725,7.95502,0.280179
3.4775,7.7181,0.272301
3.4825,7.78312,0.274463
3.4875,7.78973,0.274683
3.4925,7.68064,0.271055
3.4975,7.78091,0.274389
3.5025,7.73243,0.272777
3.5075,7.78167,0.276353
3.5125,7.693,0.274716
3.5175,7.79118,0.27802
3.5225,7.6693,0.273918
3.5275,7.79231,0.278058
3.5325,7.60611,0.271791
3.5375,7.72798,0.275893
3.5425,7.75845,0.276919
3.5475,7.75226,0.276721
3.5525,7.72681,0.275873
3.5575,7.51236,0.268655
3.5625,7.52026,0.268921
3.5675,7.72907,0.275949
3.5725,7.54848,0.269871
3.5775,7.4232,0.265654
3.5825,7.66022,0.273632
3.5875,7.56973,0.273015
3.5925,7.71763,0.280805
3.5975,7.84772,0.285267
3.6025,7.68833,0.2798
3.6075,7.73052,0.281247
3.6125,7.52073,0.274052
3.6175,7.68833,0.2798
3.6225,7.55941,0.275378
3.6275,7.65312,0.277869
3.6325,7.39762,0.268176
3.6375,7.4694,0.270623
3.6425,7.44162,0.269676
3.6475,7.39531,0.268097
3.6525,7.33395,0.266005
3.6575,7.18229,0.260834
3.6625,7.32237,0.265611
3.6675,7.25812,0.264063
3.6725,7.31007,0.266981
3.6775,7.31242,0.267061
3.6825,7.18804,0.262792
3.6875,7.35701,0.268592
3.6925,7.27018,0.265611
3.6975,7.26079,0.265289
3.7025,7.34058,0.268028
3.7075,7.19433,0.263532
3.7125,7.16236,0.263624
3.7175,7.18019,0.26424
3.7225,6.97097,0.257011
3.7275,7.25627,0.266869
3.7325,7.01495,0.258531
3.7375,7.17187,0.263953
3.7425,7.01257,0.258449
3.7475,7.01064,0.259116
3.7525,7.21575,0.268537
3.7575,7.15493,0.266411
3.7625,7.16709,0.266837
3.7675,7.07343,0.263563
3.7725,7.08073,0.263818
3.7775,7.31185,0.271896
3.7825,6.97247,0.260034
3.7875,6.9311,0.25861
