# X , Y , E Distribution=true
41228
3.0025,8.07213,0.267162
3.0075,8.28168,0.273715
3.0125,8.01852,0.265486
3.0175,8.20468,0.271307
3.0225,8.19279,0.271272
3.0275,8.18926,0.272012
3.0325,8.31019,0.27581
3.0375,8.22662,0.273186
3.0425,8.13616,0.270345
3.0475,8.16861,0.271364
3.0525,8.21384,0.272784
3.0575,8.28758,0.2751
3.0625,8.19947,0.27216
3.0675,8.08977,0.268136
3.0725,8.32736,0.275577
3.0775,8.17092,0.270678
3.0825,8.20221,0.271658
3.0875,8.20221,0.271658
3.0925,8.29314,0.274506
3.0975,8.27652,0.273985
3.1025,8.35284,0.276668
3.1075,8.48919,0.282416
3.1125,8.21889,0.273897
3.1175,8.36741,0.278578
3.1225,8.26147,0.275239
3.1275,8.1882,0.27293
3.1325,8.39711,0.279514
3.1375,8.23177,0.274303
3.1425,8.37209,0.279051
3.1475,8.50346,0.285867
3.1525,8.26076,0.278137
3.1575,8.30425,0.279522
3.1625,8.39829,0.282518
3.1675,8.4438,0.283967
3.1725,8.3811,0.28197
3.1775,8.32043,0.280038
3.1825,8.35554,0.281254
3.1875,8.52666,0.288458
3.1925,8.62807,0.291709
3.1975,8.42627,0.28524
3.2025,8.38222,0.283828
3.2075,8.31667,0.281727
3.2125,8.35457,0.282942
3.2175,8.38427,0.283894
3.2225,8.35661,0.283007
3.2275,8.22992,0.278277
3.2325,8.45406,0.285443
3.2375,8.26241,0.279314
3.2425,8.31848,0.281107
3.2475,8.35722,0.282346
3.2525,8.19921,0.277292
3.2575,8.22367,0.278075
3.2625,8.12275,0.274847
3.2675,8.32399,0.281618
3.2725,8.01867,0.271863
3.2775,8.13211,0.275495
3.2825,8.26497,0.27975
3.2875,7.99925,0.271241
3.2925,8.09634,0.27435
3.2975,8.09736,0.274383
3.3025,8.08408,0.273957
3.3075,8.0772,0.275968
3.3125,8.24073,0.281557
3.3175,8.09394,0.276813
3.3225,8.15849,0.278899
3.3275,8.11372,0.277452
3.3325,8.19388,0.280043
3.3375,7.96277,0.272573
3.3425,8.09602,0.27688
3.3475,8.0278,0.277965
3.3525,8.27719,0.28686
3.3575,8.26219,0.286368
3.3625,8.07894,0.280359
3.3675,8.29541,0.287457
3.3725,8.31577,0.288125
3.3775,8.13359,0.282151
3.3825,8.10894,0.281343
3.3875,8.04969,0.278691
3.3925,8.02131,0.277548
3.3975,8.07241,0.279218
3.4025,7.93828,0.274834
3.4075,7.97554,0.276052
3.4125,7.88399,0.27306
3.4175,7.80947,0.270624
3.4225,7.78924,0.269963
3.4275,7.84316,0.272981
3.4325,7.90759,0.275622
3.4375,7.82778,0.272996
3.4425,7.88387,0.274841
3.4475,7.98525,0.278176
3.4525,7.88171,0.27477
3.4575,7.72748,0.269696
3.4625,7.73503,0.269944
3.4675,7.79258,0.273248
3.4725,7.72657,0.271821
3.4775,7.93368,0.278689
3.4825,7.71452,0.271421
3.4875,7.90628,0.277781
3.4925,7.8493,0.275891
3.4975,7.75177,0.272657
3.5025,7.56987,0.266624
3.5075,7.71725,0.273195
3.5125,7.84714,0.278716
3.5175,7.79232,0.276878
3.5225,7.80239,0.277216
3.5275,7.77329,0.276241
3.5325,7.72182,0.274516
3.5375,7.82812,0.278078
3.5425,7.65021,0.272116
3.5475,7.78539,0.27851
3.5525,7.82916,0.281635
3.5575,8.01275,0.287865
3.5625,8.07128,0.289851
3.5675,7.86358,0.282804
3.5725,7.69261,0.277001
3.5775,7.77867,0.279922
3.5825,7.84637,0.282219
3.5875,7.65216,0.275996
3.5925,7.63519,0.27582
3.5975,7.58211,0.274013
3.6025,7.74365,0.279511
3.6075,7.53134,0.272285
3.6125,7.47365,0.270322
3.6175,7.65596,0.276526
3.6225,7.39057,0.267494
3.6275,7.47671,0.270002
3.6325,7.42871,0.267797
3.6375,7.48254,0.269622
3.6425,7.4436,0.268302
3.6475,7.36915,0.265777
3.6525,7.34968,0.265117
3.6575,7.30501,0.263602
3.6625,7.20766,0.260301
3.6675,7.31809,0.265555
3.6725,7.47944,0.273813
3.6775,7.57874,0.277233
3.6825,7.59647,0.277844
3.6875,7.53854,0.275849
3.6925,7.37423,0.270188
3.6975,7.43688,0.272347
3.7025,7.21818,0.264812
3.7075,7.19278,0.264317
3.7125,7.19233,0.265169
3.7175,7.26035,0.267524
3.7225,7.21858,0.266078
3.7275,7.22813,0.266408
3.7325,7.13027,0.263021
3.7375,7.0539,0.260376
3.7425,7.0002,0.258517
