# X , Y , E Distribution=true
41228
3.0025,1.17787,0.0499299
3.0075,1.1837,0.0501203
3.0125,1.15843,0.0492948
3.0175,1.18759,0.0502472
3.0225,1.15038,0.049088
3.0275,1.15121,0.0492581
3.0325,1.16983,0.0498692
3.0375,1.08459,0.0470654
3.0425,1.1375,0.0488075
3.0475,1.16395,0.0496763
3.0525,1.13652,0.0487753
3.0575,1.16101,0.0495798
3.0625,1.10858,0.0479939
3.0675,1.14992,0.0498503
3.0725,1.21224,0.0519198
3.0775,1.1459,0.0497165
3.0825,1.16098,0.050218
3.0875,1.10067,0.0482091
3.0925,1.15093,0.0498837
3.0975,1.16701,0.0504185
3.1025,1.11437,0.0487458
3.1075,1.17157,0.0510661
3.1125,1.107,0.0488953
3.1175,1.1521,0.0504123
3.1225,1.1234,0.0494474
3.1275,1.14492,0.0501713
3.1325,1.14287,0.0501024
3.1375,1.1562,0.0505501
3.1425,1.18631,0.0515688
3.1475,1.10511,0.0489031
3.1525,1.09997,0.0487297
3.1575,1.09894,0.048695
3.1625,1.11539,0.0492499
3.1675,1.09483,0.0485561
3.1725,1.07529,0.0478962
3.1775,1.13183,0.0498042
3.1825,1.13954,0.0500522
3.1875,1.14685,0.0500992
3.1925,1.08466,0.0480112
3.1975,1.0286,0.0461208
3.2025,1.03777,0.0464307
3.2075,1.08161,0.0479083
3.2125,1.07345,0.0476337
3.2175,1.03165,0.0462241
3.2225,1.05102,0.0468779
3.2275,1.07591,0.0483956
3.2325,1.17355,0.0517213
3.2375,1.09699,0.0491172
3.2425,1.06972,0.0481865
3.2475,1.06657,0.048079
3.2525,1.08335,0.0486521
3.2575,1.0865,0.0487595
3.2625,1.05084,0.0475412
3.2675,1.06791,0.0486844
3.2725,1.07276,0.0488889
3.2775,1.09856,0.0497802
3.2825,1.09533,0.0496689
3.2875,1.09211,0.0495575
3.2925,1.07706,0.0490376
3.2975,1.09748,0.0497431
3.3025,1.06631,0.0486659
3.3075,1.09159,0.0495282
3.3125,1.05285,0.0481871
3.3175,1.07219,0.0488561
3.3225,1.06359,0.0485589
3.3275,1.07433,0.0489304
3.3325,1.0507,0.0481127
3.3375,1.14846,0.0514864
3.3425,1.07863,0.0490789
3.3475,1.08592,0.0492037
3.3525,0.989706,0.0458522
3.3575,1.05376,0.0480685
3.3625,1.01106,0.0465922
3.3675,1.02601,0.0471095
3.3725,0.973691,0.0452964
3.3775,1.04843,0.0478842
3.3825,1.00358,0.0463334
3.3875,1.02727,0.0477065
3.3925,1.08974,0.0500673
3.3975,1.04241,0.0484101
3.4025,1.00719,0.0471731
3.4075,0.99508,0.046747
3.4125,1.0259,0.0478307
3.4175,0.973065,0.0459713
3.4225,1.08864,0.0500288
3.4275,0.996055,0.047118
3.4325,0.999746,0.0473895
3.4375,1.0121,0.0478286
3.4425,0.969417,0.0463099
3.4475,0.991883,0.0471099
3.4525,1.0166,0.0479881
3.4575,0.969417,0.0463099
3.4625,0.972787,0.04643
3.4675,1.0088,0.0477395
3.4725,0.975678,0.0465753
3.4775,0.971177,0.0464147
3.4825,0.991433,0.0471366
3.4875,1.02744,0.048417
3.4925,0.952046,0.0457318
3.4975,0.937417,0.0452087
3.5025,0.971177,0.0464147
3.5075,1.06348,0.0499332
3.5125,0.958437,0.0463336
3.5175,0.949287,0.0460041
3.5225,1.04079,0.0492877
3.5275,0.969874,0.0467452
3.5325,1.03735,0.0491651
3.5375,0.953862,0.0461689
3.5425,0.961868,0.0464572
3.5475,0.986521,0.0473038
3.5525,0.993079,0.0475047
3.5575,0.93037,0.0452513
3.5625,0.93151,0.0452924
3.5675,0.997639,0.0476681
3.5725,0.938351,0.0455388
3.5775,0.985098,0.0472186
3.5825,0.912127,0.0445932
3.5875,1.01358,0.0484842
3.5925,0.938761,0.0460415
3.5975,0.973703,0.0473112
3.6025,1.01447,0.0487876
3.6075,0.931773,0.0457871
3.6125,0.930608,0.0457447
3.6175,0.996997,0.0481555
3.6225,0.910808,0.0450227
3.6275,0.922149,0.0454863
