# X , Y , E Distribution=true
41228
3.0025,1.19005,0.050483
3.0075,1.18809,0.050419
3.0125,1.14115,0.0488802
3.0175,1.1392,0.048816
3.0225,1.139,0.0488053
3.0275,1.10333,0.0476223
3.0325,1.12287,0.0482649
3.0375,1.13948,0.0488106
3.0425,1.15414,0.0492915
3.0475,1.17662,0.0500282
3.0525,1.09942,0.0474937
3.0575,1.16685,0.049708
3.0625,1.1426,0.0489585
3.0675,1.09378,0.0475044
3.0725,1.10757,0.0479602
3.0775,1.12728,0.0486107
3.0825,1.08984,0.047374
3.0875,1.13418,0.0488382
3.0925,1.17557,0.0502011
3.0975,1.12433,0.0485132
3.1025,1.1109,0.0480995
3.1075,1.21091,0.0515486
3.1125,1.15036,0.0495506
3.1175,1.15731,0.0497803
3.1225,1.09776,0.0478087
3.1275,1.15433,0.0496819
3.1325,1.08287,0.0473146
3.1375,1.15136,0.0495834
3.1425,1.11049,0.0482705
3.1475,1.17453,0.050722
3.1525,1.09898,0.0482038
3.1575,1.08588,0.0477661
3.1625,1.05365,0.0466868
3.1675,1.09193,0.0479682
3.1725,1.12718,0.0491454
3.1775,1.05466,0.0467206
3.1825,1.05863,0.0468749
3.1875,1.06327,0.0474049
3.1925,1.15444,0.0504749
3.1975,1.07249,0.0477162
3.2025,1.09503,0.0484764
3.2075,1.08069,0.0479928
3.2125,1.052,0.0470241
3.2175,1.13293,0.0497522
3.2225,1.09195,0.0483728
3.2275,1.02925,0.0453773
3.2325,1.02518,0.0452391
3.2375,1.02025,0.0450753
3.2425,1.02912,0.0453702
3.2475,1.03208,0.0454684
3.2525,1.00546,0.0445834
3.2575,0.993634,0.0441895
3.2625,0.970962,0.0434333
3.2675,1.10452,0.0490991
3.2725,1.06559,0.047859
3.2775,1.06976,0.0480007
3.2825,1.07392,0.0481423
3.2875,1.01356,0.0460843
3.2925,1.02085,0.0463332
3.2975,1.01044,0.0459776
3.3025,1.02605,0.0465109
3.3075,1.07702,0.0487925
3.3125,1.03227,0.0473231
3.3175,1.09205,0.0493848
3.3225,1.02694,0.0471386
3.3275,1.10807,0.0499355
3.3325,1.10913,0.0499722
3.3375,1.07497,0.0487966
3.3425,1.03761,0.0475075
3.3475,1.03504,0.0468094
3.3525,1.06047,0.0475466
3.3575,1.0015,0.0455397
3.3625,1.00667,0.0457161
3.3675,1.04495,0.0470194
3.3725,0.965287,0.0443025
3.3775,0.962183,0.0441963
3.3825,0.958044,0.0440546
3.3875,0.999912,0.0456861
3.3925,0.953421,0.0441493
3.3975,0.973306,0.0448337
3.4025,1.01098,0.0461274
3.4075,0.949235,0.044005
3.4125,0.944002,0.0438246
3.4175,1.0361,0.0469876
3.4225,0.941909,0.0437524
3.4275,0.991771,0.0462723
3.4325,1.0428,0.0484072
3.4375,1.001,0.0469394
3.4425,0.982301,0.0462811
3.4475,1.0109,0.0472875
3.4525,0.992201,0.0466297
3.4575,1.0307,0.0479828
3.4625,0.992201,0.0466297
3.4675,0.985952,0.0464179
3.4725,0.990542,0.046584
3.4775,1.00925,0.0472424
3.4825,1.05218,0.0487491
3.4875,0.958624,0.0454585
3.4925,0.919003,0.0440566
3.4975,0.93331,0.0445635
3.5025,0.957524,0.0454196
3.5075,0.978049,0.0465556
3.5125,0.977698,0.0468308
3.5175,0.955014,0.0460181
3.5225,1.04121,0.049098
3.5275,0.938001,0.0454075
3.5325,0.930061,0.0451222
3.5375,0.967491,0.0464653
3.5425,0.97543,0.0467496
3.5475,0.983127,0.0467504
3.5525,0.897868,0.0434882
3.5575,0.921175,0.0443186
3.5625,0.996645,0.0469951
3.5675,0.867902,0.0424174
3.5725,0.875671,0.0426954
3.5775,0.860133,0.0421393
3.5825,0.897868,0.0434882
3.5875,0.884896,0.0433612
3.5925,0.920891,0.0450403
3.5975,0.933506,0.0454964
3.6025,0.910569,0.0446667
3.6075,0.918597,0.0449573
3.6125,0.954148,0.0462416
3.6175,0.938093,0.0456622
3.6225,0.889927,0.0439183
3.6275,0.936225,0.0456331
3.6325,0.9453,0.0460142
3.6375,0.869308,0.0432554
3.6425,0.905001,0.0445539
3.6475,0.957966,0.046472
3.6525,0.937241,0.0457226
3.6575,0.879671,0.0436329
3.6625,0.933786,0.0455975
3.6675,0.951133,0.0461711
3.6725,0.876338,0.0433723
3.6775,0.86261,0.0428736
3.6825,0.811128,0.0409959
3.6875,0.908371,0.0445333
3.6925,0.848881,0.042374
3.6975,0.871762,0.0432062
3.7025,0.871762,0.0432062
3.7075,0.858931,0.0430501
3.7125,0.937422,0.0466898
3.7175,0.914616,0.0458461
3.7225,0.864204,0.0439741
3.7275,0.913416,0.0458016
3.7325,0.959027,0.0474873
3.7375,0.901413,0.0453568
