# X , Y , E Distribution=true
41228
3.0025,7.76073,0.256371
3.0075,7.96954,0.262875
3.0125,7.9792,0.263176
3.0175,7.99854,0.263778
3.0225,7.99455,0.264662
3.0275,8.22338,0.274478
3.0325,8.19657,0.273631
3.0375,8.37337,0.279212
3.0425,8.2502,0.275324
3.0475,8.40317,0.280153
3.0525,8.48958,0.282881
3.0575,8.41409,0.280498
3.0625,8.36022,0.279058
3.0675,8.37099,0.280297
3.0725,8.48918,0.284043
3.0775,8.34696,0.279535
3.0825,8.3119,0.278424
3.0875,8.379,0.280551
3.0925,8.27985,0.277408
3.0975,8.44611,0.282678
3.1025,8.45251,0.282303
3.1075,8.25992,0.273482
3.1125,8.21298,0.272012
3.1175,8.20712,0.271828
3.1225,8.24428,0.272992
3.1275,8.30979,0.275044
3.1325,8.21298,0.272012
3.1375,8.10151,0.26852
3.1425,8.27632,0.274625
3.1475,8.55205,0.288613
3.1525,8.57856,0.28946
3.1575,8.47048,0.286004
3.1625,8.55817,0.288808
3.1675,8.60711,0.290374
3.1725,8.32772,0.281438
3.1775,8.4613,0.28571
3.1825,8.51379,0.287277
3.1875,8.41736,0.282276
3.1925,8.30176,0.278605
3.1975,8.29774,0.278478
3.2025,8.23241,0.276403
3.2075,8.25553,0.277137
3.2125,8.32388,0.279308
3.2175,8.27261,0.27768
3.2225,8.19924,0.275349
3.2275,8.57233,0.293677
3.2325,8.58206,0.294015
3.2375,8.38653,0.287666
3.2425,8.39705,0.288007
3.2475,8.63567,0.295756
3.2525,8.46537,0.290226
3.2575,8.57365,0.293742
3.2625,8.61359,0.295039
3.2675,8.39437,0.285139
3.2725,8.35509,0.283699
3.2775,8.2583,0.280588
3.2825,8.02764,0.273174
3.2875,8.36436,0.283997
3.2925,8.21402,0.279165
3.2975,8.08119,0.274895
3.3025,8.06883,0.274498
3.3075,8.07611,0.274192
3.3125,8.0083,0.271945
3.3175,8.06673,0.273819
3.3225,8.03803,0.272898
3.3275,7.77867,0.264579
3.3325,7.95089,0.270103
3.3375,7.9919,0.271419
3.3425,7.86376,0.267309
3.3475,8.27678,0.285384
3.3525,8.15155,0.282346
3.3575,8.29154,0.28693
3.3625,8.18895,0.283571
3.3675,8.15368,0.282416
3.3725,8.06712,0.279582
