# X , Y , E Distribution=true
41228
3.0025,1.23012,0.0522521
3.0075,1.1933,0.0510374
3.0125,1.2132,0.0516943
3.0175,1.2132,0.0516943
3.0225,1.15489,0.0497338
3.0275,1.16381,0.0499426
3.0325,1.21333,0.0515744
3.0375,1.16381,0.0499426
3.0425,1.11329,0.0482732
3.0475,1.07565,0.0470257
3.0525,1.13905,0.0491249
3.0575,1.10339,0.0479452
3.0625,1.15099,0.0495211
3.0675,1.16806,0.050089
3.0725,1.10564,0.0480257
3.0775,1.08087,0.0472047
3.0825,1.17202,0.0502197
3.0875,1.06898,0.0468101
3.0925,1.11753,0.0484194
3.0975,1.10861,0.0481242
3.1025,1.06158,0.0465104
3.1075,1.09466,0.0473401
3.1125,1.09466,0.0473401
3.1175,1.13278,0.0485934
3.1225,1.08391,0.046986
3.1275,1.09173,0.0472435
3.1325,1.01452,0.0446938
3.1375,1.04091,0.0455669
3.1425,1.08596,0.0471403
3.1475,1.09361,0.0481055
3.1525,1.08855,0.0479362
3.1575,1.08956,0.0479701
3.1625,1.0461,0.0465122
3.1675,1.07137,0.0473604
3.1725,1.12191,0.0490521
3.1775,1.09259,0.0480716
3.1825,1.13158,0.0493879
3.1875,1.15399,0.0503607
3.1925,1.12644,0.0494367
3.1975,1.07644,0.0477556
3.2025,1.10807,0.0488198
3.2075,1.11419,0.0490255
3.2125,1.07032,0.0475494
3.2175,1.08971,0.0482022
3.2225,1.08971,0.0482022
3.2275,1.0629,0.0476371
3.2325,1.0971,0.0487983
3.2375,1.08054,0.048237
3.2425,1.0733,0.0479913
3.2475,1.01741,0.046091
3.2525,1.05777,0.0474642
3.2575,1.07744,0.0481317
3.2625,1.10642,0.0491138
3.2675,1.10745,0.0491488
3.2725,1.0971,0.0487983
3.2775,1.04121,0.0469013
3.2825,1.04121,0.0469013
3.2875,1.08261,0.0483072
3.2925,1.02465,0.0463378
3.2975,1.02672,0.0464082
3.3025,1.02983,0.046514
3.3075,1.03262,0.047124
3.3125,1.08028,0.0488339
3.3175,1.05693,0.0480316
3.3225,1.01979,0.0467522
3.3275,1.0442,0.0475933
3.3325,1.02297,0.046862
3.3375,1.06754,0.0483964
3.3425,1.05693,0.0480316
3.3475,1.01784,0.0467867
3.3525,1.04333,0.0476891
3.3575,1.01559,0.0467305
3.3625,1.04119,0.0476155
3.3675,1.02199,0.0469519
3.3725,1.02732,0.0471363
3.3775,1.03586,0.0474312
3.3825,0.914244,0.0432086
3.3875,1.00401,0.0467322
3.3925,1.07375,0.049293
3.3975,1.02901,0.0477317
3.4025,1.04756,0.0483797
3.4075,0.953719,0.0450916
3.4125,1.04211,0.0481892
3.4175,1.01046,0.0470828
3.4225,1.01483,0.0472356
3.4275,1.02511,0.0479911
3.4325,1.04112,0.0487222
3.4375,1.04559,0.0488801
3.4425,0.927177,0.0446771
3.4475,1.06346,0.049511
3.4525,0.948402,0.0454337
3.4575,1.0199,0.0479716
