# X , Y , E Distribution=true
41228
3.0025,1.23174,0.0517772
3.0075,1.1742,0.0498975
3.0125,1.16055,0.0494505
3.0175,1.18883,0.0503759
3.0225,1.1225,0.0482239
3.0275,1.17581,0.0500258
3.0325,1.167,0.0497372
3.0375,1.17874,0.0501219
3.0425,1.20222,0.0508906
3.0475,1.14646,0.0490633
3.0525,1.16407,0.049641
3.0575,1.17581,0.0500258
3.0625,1.13781,0.0488033
3.0675,1.12104,0.0483338
3.0725,1.12988,0.0486251
3.0775,1.18588,0.0504662
3.0825,1.15542,0.0494657
3.0875,1.17409,0.0500791
3.0925,1.13577,0.0488192
3.0975,1.14462,0.0491102
3.1025,1.11221,0.0481068
3.1075,1.07806,0.047289
3.1125,1.15193,0.0497435
3.1175,1.16291,0.0501074
3.1225,1.10401,0.0481528
3.1275,1.08405,0.0474885
3.1325,1.12198,0.0487499
3.1375,1.06608,0.0468899
3.1425,1.13337,0.0491587
3.1475,1.0993,0.0482659
3.1525,1.18107,0.0509937
3.1575,1.1417,0.049682
3.1625,1.13665,0.0495137
3.1675,1.11242,0.0487046
3.1725,1.13261,0.0493789
3.1775,1.11141,0.0486709
3.1825,1.1571,0.0502011
3.1875,1.07954,0.0477031
3.1925,1.09677,0.0482811
3.1975,1.07954,0.0477031
3.2025,1.14137,0.0497741
3.2075,1.0765,0.047601
3.2125,1.05116,0.0467495
3.2175,1.09576,0.0482471
3.2225,1.0988,0.0483491
3.2275,1.13395,0.0504516
3.2325,1.0899,0.0489521
3.2375,1.08359,0.0487364
3.2425,1.10463,0.0494551
3.2475,1.06255,0.0480166
3.2525,1.07938,0.0485925
3.2575,1.13199,0.050388
3.2625,1.10148,0.0493474
3.2675,1.06259,0.047924
3.2725,1.08432,0.0486598
3.2775,1.12099,0.049909
3.2825,1.02461,0.0466184
3.2875,1.04661,0.0473716
3.2925,1.00784,0.0460437
3.2975,1.06965,0.0481592
3.3025,1.06651,0.0480519
3.3075,1.05305,0.0476193
3.3125,1.05216,0.0475926
3.3175,1.07734,0.0484532
3.3225,1.05846,0.0478079
3.3275,1.13609,0.0504553
3.3325,1.03223,0.0469102
3.3375,0.992371,0.0455421
3.3425,1.07524,0.0483815
3.3475,1.07673,0.0488002
3.3525,1.03216,0.0473412
3.3575,1.09093,0.049369
3.3625,1.06742,0.0485589
3.3675,0.997972,0.0461572
3.3725,1.05888,0.048264
3.3775,1.05781,0.0482272
3.3825,1.05033,0.0479689
3.3875,1.02301,0.0470845
3.3925,1.0238,0.0471303
3.3975,1.04846,0.0479841
3.4025,1.04846,0.0479841
3.4075,0.971275,0.0453056
3.4125,1.03024,0.0473532
3.4175,0.995932,0.0461631
3.4225,1.04525,0.0478728
3.4275,1.04337,0.0479872
3.4325,1.02493,0.0474191
3.4375,0.99676,0.0464365
3.4425,0.95559,0.0449962
3.4475,0.998927,0.0465122
3.4525,0.92417,0.0438934
3.4575,1.00976,0.0468903
3.4625,0.998927,0.0465122
3.4675,0.994778,0.046781
3.4725,1.00218,0.0472688
3.4775,1.02111,0.0479382
3.4825,1.00552,0.047387
3.4875,0.984361,0.0466379
3.4925,1.00329,0.0473082
3.4975,0.963204,0.0458873
3.5025,0.979907,0.04648
3.5075,0.984814,0.0468505
3.5125,0.997306,0.0474319
3.5175,1.00069,0.0475526
3.5225,0.98714,0.0470693
3.5275,0.965681,0.0463028
3.5325,0.937445,0.045292
3.5375,0.965681,0.0463028
3.5425,1.00069,0.0475526
3.5475,1.00176,0.0478321
3.5525,1.01179,0.0484048
3.5575,0.985318,0.047452
3.5625,1.00949,0.0483221
3.5675,0.979563,0.0472446
3.5725,0.966901,0.0467879
3.5775,1.03942,0.0493969
3.5825,0.97726,0.0471616
3.5875,0.976906,0.0473077
3.5925,0.986467,0.0478294
3.5975,0.996973,0.0482104
3.6025,1.01098,0.0487179
3.6075,0.974792,0.0474056
3.6125,1.0355,0.0496047
3.6175,0.961951,0.0469389
3.6225,0.977127,0.0474904
3.6275,1.00785,0.0486701
3.6325,1.00454,0.0486401
3.6375,0.971647,0.0474428
3.6425,0.909377,0.0451668
3.6475,0.970472,0.0474
3.6525,0.945799,0.0464997
3.6575,0.954024,0.0468
3.6625,0.917602,0.0454682
3.6675,0.969065,0.0474294
3.6725,1.00926,0.0490409
3.6775,0.955895,0.0470886
3.6825,0.968941,0.0475666
3.6875,0.938105,0.0464357
3.6925,0.965383,0.0474363
3.6975,0.947593,0.046784
3.7025,0.859831,0.0435493
3.7075,0.913141,0.0454572
3.7125,0.866538,0.0436086
3.7175,0.814804,0.0416967
3.7225,0.90181,0.0449057
3.7275,0.90181,0.0449057
3.7325,0.899459,0.0448194
3.7375,0.89358,0.0446035
3.7425,0.868889,0.0436952
3.7475,0.966742,0.0473165
3.7525,0.890679,0.0446306
3.7575,0.902507,0.0450662
3.7625,0.934444,0.04624
3.7675,0.875302,0.0440633
3.7725,0.891861,0.0446742
3.7775,0.850462,0.043145
3.7825,0.864656,0.0436701
3.7875,0.907688,0.0454761
3.7925,0.884209,0.0455502
3.7975,0.931532,0.0473367
3.8025,0.906625,0.0463975
3.8075,0.951458,0.0480864
3.8125,0.948967,0.0479928
3.8175,0.916588,0.0467735
3.8225,0.895417,0.0459741
3.8275,0.950607,0.0480644
3.8325,0.900692,0.046245
3.8375,0.87071,0.0451087
3.8425,0.943165,0.0478486
3.8475,0.851972,0.0443967
3.8525,0.920679,0.0470005
3.8575,0.93567,0.0475661
3.8625,0.956907,0.048366
3.8675,0.940288,0.0477305
3.8725,0.966801,0.0486102
