# X , Y , E Distribution=true
41228
3.0025,1.16855,0.0498
3.0075,1.18714,0.0504094
3.0125,1.14898,0.0491578
3.0175,1.2165,0.0513703
3.0225,1.16317,0.0496759
3.0275,1.15854,0.0496559
3.0325,1.10135,0.0477692
3.0375,1.13389,0.0488435
3.0425,1.14572,0.0492336
3.0475,1.13783,0.0489736
3.0525,1.09938,0.047704
3.0575,1.12501,0.0485508
3.0625,1.15433,0.049575
3.0675,1.12275,0.0487271
3.0725,1.14766,0.0495528
3.0775,1.14766,0.0495528
3.0825,1.05102,0.0463416
3.0875,1.10183,0.0480326
3.0925,1.11378,0.0484296
3.0975,1.1626,0.0500476
3.1025,1.14869,0.0496093
3.1075,1.0947,0.0479232
3.1125,1.09971,0.04809
3.1175,1.07667,0.047322
3.1225,1.08368,0.0475558
3.1275,1.04763,0.0463517
3.1325,1.07567,0.0472885
3.1375,1.12074,0.0487903
3.1425,1.05402,0.0466408
3.1475,1.17774,0.0514303
3.1525,1.11174,0.0492053
3.1575,1.06945,0.0477749
3.1625,1.07048,0.0478099
3.1675,1.08802,0.0484034
3.1725,1.11999,0.0494839
3.1775,1.06842,0.04774
3.1825,1.09824,0.0487471
3.1875,1.06884,0.0477176
3.1925,1.14092,0.0501518
3.1975,1.07914,0.0480661
3.2025,1.02045,0.0460762
3.2075,1.07605,0.0479616
3.2125,1.10694,0.0490057
3.2175,1.10797,0.0490405
3.2225,1.06472,0.0475781
3.2275,1.11426,0.0501917
3.2325,1.16467,0.051926
3.2375,1.14007,0.051082
3.2425,1.08018,0.0490215
3.2475,1.09088,0.04939
3.2525,1.05558,0.0481727
3.2575,1.03098,0.0473224
3.2625,1.06414,0.0484681
3.2675,1.0999,0.0489322
3.2725,1.06357,0.047652
3.2775,1.0822,0.0482838
3.2825,1.06357,0.047652
3.2875,1.04806,0.0471249
3.2925,1.01081,0.0458572
3.2975,1.04599,0.0470545
3.3025,1.04081,0.0468787
3.3075,1.02316,0.0467756
3.3125,1.03356,0.047202
3.3175,1.01554,0.0465809
3.3225,1.10034,0.0494964
3.3275,1.07596,0.04866
3.3325,1.02932,0.0470559
3.3375,0.992215,0.0457758
3.3425,1.04734,0.0476764
3.3475,1.00621,0.0464358
3.3525,1.01749,0.0468645
3.3575,1.01749,0.0468645
3.3625,0.97362,0.045342
3.3675,0.980039,0.0455651
3.3725,1.01856,0.0469015
3.3775,1.03888,0.0476051
3.3825,0.97255,0.0453048
3.3875,1.01219,0.046906
3.3925,1.02818,0.0475323
3.3975,1.01518,0.0470792
3.4025,1.03576,0.0477964
3.4075,0.987009,0.0460959
3.4125,0.933921,0.044236
3.4175,0.99026,0.0462095
3.4225,1.03901,0.0479096
3.4275,0.991858,0.0465323
3.4325,0.973464,0.0459948
3.4375,0.992184,0.0466546
3.4425,1.0043,0.047081
3.4475,1.02963,0.0479713
3.4525,1.05055,0.0487054
3.4575,0.95144,0.045217
3.4625,0.98778,0.0464995
3.4675,0.942625,0.0451431
3.4725,1.00397,0.0474537
3.4775,1.04762,0.0489994
3.4825,0.958081,0.0458227
3.4875,0.962558,0.0459821
3.4925,0.98942,0.0469373
3.4975,1.02524,0.0482074
3.5025,0.933457,0.0449447
3.5075,1.00722,0.047699
3.5125,0.939835,0.0453808
3.5175,1.0302,0.0486066
3.5225,0.992927,0.047279
3.5275,0.98502,0.0469969
3.5325,0.931928,0.0450973
3.5375,0.937576,0.0452999
3.5425,0.907077,0.0442049
3.5475,0.94319,0.0453376
3.5525,0.998689,0.0471682
3.5575,0.992002,0.0469313
3.5625,0.912864,0.044117
3.5675,0.964136,0.0459427
3.5725,0.880541,0.0429613
3.5775,0.934042,0.0448722
3.5825,0.942959,0.0451897
3.5875,0.946257,0.0455751
3.5925,0.964341,0.046523
3.5975,0.909497,0.0445456
3.6025,0.930064,0.0452883
3.6075,0.871792,0.0431797
3.6125,0.924351,0.0450822
3.6175,0.996334,0.047672
3.6225,0.944917,0.0458239
3.6275,0.839445,0.0421092
3.6325,0.938963,0.0458834
3.6375,0.926243,0.0454218
3.6425,0.884614,0.0439071
3.6475,0.91468,0.0450017
3.6525,0.871894,0.0434429
3.6575,0.895021,0.0442864
3.6625,0.942432,0.0460092
3.6675,0.905834,0.0447186
3.6725,0.90509,0.044759
3.6775,0.891147,0.0442501
3.6825,0.884176,0.0439954
3.6875,0.943431,0.0461548
3.6925,0.869072,0.0434428
3.6975,0.863263,0.04323
3.7025,0.83654,0.0422494
3.7075,0.905043,0.0448715
3.7125,0.831743,0.0424263
3.7175,0.899085,0.0449139
3.7225,0.928622,0.0459993
3.7275,0.85419,0.0432576
3.7325,0.886089,0.0444353
3.7375,0.83765,0.0426453
3.7425,0.830561,0.0423824
3.7475,0.859547,0.0435616
3.7525,0.910943,0.0457988
3.7575,0.86395,0.04405
3.7625,0.842261,0.0432398
3.7675,0.838646,0.0431045
3.7725,0.927812,0.0464245
3.7775,0.892869,0.0451272
3.7825,0.945886,0.0470937
3.7875,0.882243,0.0447986
3.7925,0.880047,0.0450013
3.7975,0.927782,0.0467886
3.8025,0.943694,0.0473825
3.8075,0.910646,0.0461481
3.8125,0.839655,0.0434818
3.8175,0.91187,0.0461938
3.8225,0.900854,0.0457815
3.8275,0.892917,0.0455314
3.8325,0.917519,0.0467688
3.8375,0.869032,0.0449372
3.8425,0.866546,0.044843
3.8475,0.983411,0.049244
3.8525,0.926222,0.0470966
3.8575,0.888924,0.0456898
3.8625,0.861573,0.0446545
3.8675,0.866806,0.0448274
3.8725,0.845321,0.0437153
3.8775,0.871049,0.0446838
3.8825,0.904126,0.045925
3.8875,0.899226,0.0457414
3.8925,0.792642,0.0417226
3.8975,0.8931,0.0455117
3.9025,0.896776,0.0456495
3.9075,0.837105,0.0434146
3.9125,0.853502,0.0445274
3.9175,0.844728,0.044193
3.9225,0.833449,0.0437625
3.9275,0.845982,0.0442408
3.9325,0.847235,0.0442886
3.9375,0.809636,0.0428518
3.9425,0.881074,0.0455762
3.9475,0.873554,0.0452905
3.9525,0.795253,0.0418582
3.9575,0.820343,0.0427916
3.9625,0.822795,0.0428844
3.9675,0.820343,0.0427916
3.9725,0.874296,0.0448263
3.9775,0.826474,0.0430235
3.9825,0.794592,0.0418157
3.9875,0.877975,0.0449646
3.9925,0.798554,0.041467
3.9975,0.747591,0.0395
4.0025,0.821634,0.042278
4.0075,0.696239,0.037555
4.0125,0.771476,0.0403993
4.0175,0.778641,0.0406685
4.0225,0.693851,0.0374641
4.0275,0.782224,0.040803
4.0325,0.766408,0.0405821
4.0375,0.775112,0.0409818
4.0425,0.736052,0.039494
4.0475,0.792201,0.04163
4.0525,0.788539,0.0414912
4.0575,0.783657,0.0413061
4.0625,0.800746,0.0419536
4.0675,0.805629,0.0421383
4.0725,0.831924,0.0429594
4.0775,0.813243,0.0422124
4.0825,0.78545,0.0411657
4.0875,0.778199,0.040892
4.0925,0.779408,0.0409376
4.0975,0.856744,0.0438434
4.1025,0.832577,0.0429384
4.1075,0.805992,0.0419398
4.1125,0.780456,0.0406595
4.1175,0.802083,0.0413516
4.1225,0.757129,0.0396718
4.1275,0.829293,0.0423634
4.1325,0.797351,0.0411752
4.1375,0.835208,0.0425828
4.1425,0.794985,0.041087
4.1475,0.781972,0.0406014
4.1525,0.858151,0.0436558
4.1575,0.840825,0.0431184
4.1625,0.80479,0.0417694
4.1675,0.775961,0.0406856
4.1725,0.818003,0.0422648
4.1775,0.840825,0.0431184
4.1825,0.874458,0.0443722
4.1875,0.860044,0.0438355
4.1925,0.82048,0.0423595
4.1975,0.773674,0.0406024
4.2025,0.794097,0.041371
4.2075,0.789292,0.0411904
4.2125,0.832541,0.042812
4.2175,0.790493,0.0412355
4.2225,0.820527,0.0423625
4.2275,0.766466,0.0403307
4.2325,0.833054,0.0429064
4.2375,0.731402,0.039127
4.2425,0.819653,0.0424629
4.2475,0.811191,0.0421448
4.2525,0.772505,0.040686
4.2575,0.742282,0.0395407
4.2625,0.764043,0.0403658
4.2675,0.751953,0.0399077
4.2725,0.736923,0.0397489
4.2775,0.824536,0.0435509
4.2825,0.824536,0.0435509
4.2875,0.856055,0.0447571
4.2925,0.843447,0.0442752
4.2975,0.842187,0.0442269
4.3025,0.79806,0.042534
4.3075,0.866141,0.0451422
4.3125,0.831167,0.0439472
4.3175,0.841829,0.0445385
4.3225,0.793213,0.0426589
4.3275,0.756111,0.0412162
4.3325,0.836711,0.0443412
4.3375,0.845667,0.0446864
4.3425,0.829035,0.044045
4.3475,0.770184,0.0417643
4.3525,0.80333,0.0427763
4.3575,0.765141,0.0408919
4.3625,0.783713,0.0416023
4.3675,0.822093,0.0430648
4.3725,0.735427,0.0397511
4.3775,0.834474,0.043535
4.3825,0.755236,0.0405122
4.3875,0.839427,0.0437229
4.3925,0.801975,0.0423892
4.3975,0.817792,0.0431808
4.4025,0.798977,0.0424598
4.4075,0.830335,0.0436606
4.4125,0.79396,0.0422672
4.4175,0.815283,0.0430848
4.4225,0.832843,0.0437564
4.4275,0.7764,0.0415921
4.4325,0.800521,0.042728
4.4375,0.871715,0.0460741
4.4425,0.814468,0.0438492
4.4475,0.880822,0.0464267
4.4525,0.84179,0.044913
4.4575,0.80536,0.0434937
4.4625,0.827478,0.0443562
4.4675,0.848295,0.0451657
4.4725,0.825892,0.0442868
4.4775,0.852124,0.0452778
4.4825,0.848227,0.0451266
4.4875,0.754701,0.0414752
4.4925,0.815753,0.0438639
4.4975,0.784577,0.0426467
4.5025,0.804062,0.043408
4.5075,0.761196,0.0417303
4.5125,0.837952,0.0447655
4.5175,0.866681,0.0460917
4.5225,0.785265,0.0429059
4.5275,0.866681,0.0460917
4.5325,0.841731,0.0451188
4.5375,0.839105,0.0450162
4.5425,0.839105,0.0450162
4.5475,0.848297,0.0453751
4.5525,0.834855,0.0449125
4.5575,0.822773,0.045013
4.5625,0.849794,0.046084
4.5675,0.893027,0.0477906
4.5725,0.753871,0.0422648
4.5775,0.859251,0.046458
4.5825,0.866006,0.0467249
4.5875,0.903835,0.0482159
4.5925,0.850107,0.0461049
4.5975,0.894218,0.0480515
4.6025,0.830151,0.0455084
4.6075,0.83424,0.0456713
4.6125,0.836966,0.0457799
4.6175,0.821972,0.0451824
4.6225,0.941928,0.0499339
4.6275,0.813793,0.044856
4.6325,0.857414,0.0465929
4.6375,0.839482,0.0459489
4.6425,0.764321,0.0429397
4.6475,0.875073,0.0473656
4.6525,0.801239,0.0444221
4.6575,0.816279,0.0450238
4.6625,0.782096,0.0436544
4.6675,0.769791,0.0431598
4.6725,0.786198,0.043819
4.6775,0.755582,0.0426111
4.6825,0.833677,0.0457457
4.6875,0.840521,0.0460188
4.6925,0.80356,0.0445415
4.6975,0.773444,0.0433325
4.7025,0.836415,0.045855
4.7075,0.850104,0.0464007
4.7125,0.854211,0.0465642
4.7175,0.880368,0.0480206
4.7225,0.844998,0.0466633
4.7275,0.889692,0.048458
4.7325,0.906452,0.0491287
4.7375,0.871535,0.04773
4.7425,0.826841,0.0459316
4.7475,0.839411,0.0464383
4.7525,0.867345,0.0475618
4.7575,0.871944,0.0482236
4.7625,0.940448,0.0511097
4.7675,0.906094,0.0497214
4.7725,0.881759,0.0487351
4.7775,0.888917,0.0490254
4.7825,0.914682,0.0500689
4.7875,0.866014,0.0480955
4.7925,0.883191,0.0487932
4.7975,0.87177,0.0482907
4.8025,0.855601,0.0476212
4.8075,0.854173,0.0475631
4.8125,0.915593,0.0500524
4.8175,0.879884,0.0486072
4.8225,0.859886,0.0477954
4.8275,0.858458,0.0477373
4.8325,0.841317,0.0470399
4.8375,0.892535,0.0492721
4.8425,0.838753,0.0471449
4.8475,0.837312,0.0470859
4.8525,0.873341,0.0485574
4.8575,0.873341,0.0485574
4.8625,0.831547,0.0468498
4.8675,0.854606,0.047793
4.8725,0.900723,0.0496719
4.8775,0.818363,0.0466329
4.8825,0.898552,0.050129
4.8875,0.816062,0.0467233
4.8925,0.883821,0.0495232
4.8975,0.860253,0.0485518
4.9025,0.867618,0.0488557
4.9075,0.880875,0.0494019
4.9125,0.838157,0.0476388
4.9175,0.836595,0.0475716
4.9225,0.823277,0.0470182
4.9275,0.842422,0.0478109
4.9325,0.783512,0.0453657
4.9375,0.86746,0.0488447
4.9425,0.89986,0.0501782
4.9475,0.845368,0.0479326
4.9525,0.793821,0.045795
4.9575,0.830511,0.0476106
4.9625,0.827919,0.0477727
4.9675,0.81133,0.0470766
4.9725,0.827919,0.0477727
4.9775,0.799266,0.0465694
4.9825,0.855064,0.0489087
4.9875,0.847524,0.0485935
4.9925,0.820379,0.0474565
4.9975,0.892442,0.0507157
5.0025,0.816379,0.0477922
5.0075,0.833323,0.0485103
5.0125,0.791734,0.0467449
5.0175,0.841024,0.0488362
5.0225,0.814839,0.0477268
5.0275,0.848726,0.0491618
5.0325,0.86567,0.0498771
5.0375,0.783954,0.0465027
5.0425,0.813214,0.0478827
5.0475,0.845867,0.0492723
5.0525,0.779006,0.0464206
5.0575,0.800775,0.0473518
5.0625,0.825653,0.0484127
5.0675,0.883185,0.0508539
5.0725,0.793,0.0470196
5.0775,0.80117,0.0476588
5.0825,0.898678,0.0524219
5.0875,0.847141,0.0502011
5.0925,0.860026,0.0507575
5.0975,0.858415,0.050688
5.1025,0.84231,0.0499922
5.1075,0.887405,0.0519372
5.1125,0.869689,0.0511743
5.1175,0.824005,0.0490387
5.1225,0.87585,0.0508735
5.1275,0.738802,0.0449849
5.1325,0.798662,0.0475701
5.1375,0.81914,0.0484496
5.1425,0.81599,0.0483144
5.1475,0.801812,0.0477055
5.1525,0.765581,0.0461442
5.1575,0.851225,0.0501191
5.1625,0.959937,0.0558502
5.1675,0.888647,0.05275
5.1725,0.78254,0.04809
5.1775,0.845541,0.0508641
5.1825,0.830619,0.0502091
5.1875,0.850515,0.0510822
5.1925,0.832277,0.0502819
5.1975,0.897504,0.0531041
5.2025,0.834898,0.0502268
5.2075,0.801963,0.0487824
5.2125,0.797023,0.0485652
5.2175,0.767382,0.0472589
5.2225,0.80361,0.0488547
5.2275,0.795376,0.0484927
5.2325,0.815137,0.0493609
5.2375,0.780063,0.0480063
5.2425,0.777942,0.0493395
5.2475,0.899385,0.054833
5.2525,0.862424,0.0531695
5.2575,0.925786,0.0560172
5.2625,0.827223,0.0515786
5.2675,0.853624,0.0527724
5.2725,0.902905,0.0549911
5.2775,0.801722,0.0503947
5.2825,0.891432,0.0540232
5.2875,0.853351,0.0523219
5.2925,0.836042,0.0515461
5.2975,0.83258,0.0513908
5.3025,0.920858,0.055333
5.3075,0.823925,0.0510021
5.3125,0.837773,0.0516238
5.3175,0.784063,0.0492047
5.3225,0.928592,0.0553918
5.3275,0.818943,0.0505183
5.3325,0.830936,0.0510544
5.3375,0.8909,0.0537232
5.3425,0.829222,0.0509779
5.3475,0.825796,0.0508248
5.3525,0.815516,0.050365
5.3575,0.851495,0.0519715
5.3625,0.89813,0.0547384
5.3675,0.790262,0.0499007
5.3725,0.865944,0.0533282
5.3775,0.792022,0.0499808
5.3825,0.799062,0.0503009
5.3875,0.828983,0.0516583
5.3925,0.851864,0.0526929
5.3975,0.809623,0.0507806
5.4025,0.872338,0.0544824
5.4075,0.866693,0.0543319
5.4125,0.832025,0.0527375
5.4175,0.92873,0.0571697
5.4225,0.88129,0.0550013
5.4275,0.846622,0.0534096
5.4325,0.83385,0.0528216
5.4375,0.784585,0.0505446
5.4425,0.795013,0.0511875
5.4475,0.784977,0.0507527
5.4525,0.823583,0.0525449
5.4575,0.827259,0.0527152
5.4625,0.755564,0.0493808
5.4675,0.832774,0.0529703
5.4725,0.810714,0.0519485
5.4775,0.812553,0.0520338
5.4825,0.85377,0.0546764
5.4875,0.902471,0.0571746
5.4925,0.822505,0.0534234
5.4975,0.757771,0.0503591
5.5025,0.849161,0.0546776
5.5075,0.809178,0.0527947
5.5125,0.864392,0.0553926
5.5175,0.85868,0.0551246
5.5225,0.813833,0.0533553
5.5275,0.864481,0.0558942
5.5325,0.868358,0.0560776
5.5375,0.781134,0.0519304
5.5425,0.806332,0.0531332
5.5475,0.847036,0.055068
5.5525,0.812147,0.0534102
5.5575,0.858666,0.055619
5.5625,0.787693,0.0521403
5.5675,0.876654,0.0563008
5.5725,0.86124,0.055574
5.5775,0.8728,0.0561192
5.5825,0.772611,0.0513683
5.5875,0.805365,0.0529282
5.5925,0.830412,0.0541165
5.5975,0.828486,0.0540252
5.6025,0.846116,0.0552478
5.6075,0.871828,0.0567352
5.6125,0.830406,0.0547549
5.6175,0.854076,0.0558877
5.6225,0.794902,0.0530495
5.6275,0.895498,0.0578626
5.6325,0.885635,0.0573932
5.6375,0.879718,0.0571113
5.6425,0.840969,0.0557438
5.6475,0.865632,0.0573524
5.6525,0.833043,0.0557689
5.6575,0.855448,0.0568582
5.6625,0.900257,0.0590285
5.6675,0.877853,0.0579447
5.6725,0.883963,0.0582405
5.6775,0.831007,0.0556698
5.6825,0.896849,0.0588856
5.6875,0.834309,0.0558729
5.6925,0.852668,0.0567663
5.6975,0.926103,0.0603214
5.7025,0.858787,0.0570636
5.7075,0.862867,0.0572618
5.7125,0.848588,0.0565679
5.7175,0.748634,0.0516757
5.7225,0.883215,0.0589313
5.7275,0.821051,0.0567634
5.7325,0.853376,0.0583814
5.7375,0.866306,0.0590268
5.7425,0.853376,0.0583814
5.7475,0.902941,0.0608506
5.7525,0.948195,0.063094
5.7575,0.902941,0.0608506
5.7625,0.97777,0.0646778
5.7675,0.866492,0.0593384
5.7725,0.816418,0.0568205
5.7775,0.864315,0.0592293
5.7825,0.82295,0.0571498
5.7875,0.940514,0.063035
5.7925,0.953577,0.0636845
5.7975,0.748928,0.0534007
5.8025,0.850509,0.0581403
5.8075,0.851454,0.0573571
5.8125,0.84728,0.0571518
5.8175,0.828498,0.0562268
5.8225,0.795107,0.0545769
5.8275,0.857714,0.0576649
5.8325,0.818063,0.055712
5.8375,0.742935,0.0519836
5.8425,0.763958,0.0530362
5.8475,0.78946,0.0543182
5.8525,0.858381,0.0577201
5.8575,0.879266,0.0587454
5.8625,0.822876,0.0559713
5.8675,0.753955,0.0525535
5.8725,0.891798,0.0593594
5.8775,0.818699,0.055765
5.8825,0.892631,0.0598499
5.8875,0.801012,0.0570536
5.8925,0.837114,0.0589069
5.8975,0.839371,0.0590224
5.9025,0.852909,0.059715
5.9075,0.810038,0.0575177
5.9125,0.886754,0.0614419
5.9175,0.832601,0.0586757
5.9225,0.913476,0.0627113
5.9275,0.851768,0.0590724
5.9325,0.743361,0.0535456
5.9375,0.794246,0.0561499
5.9425,0.794246,0.0561499
5.9475,0.823007,0.0576138
5.9525,0.805308,0.0567136
5.9575,0.829644,0.0579508
5.9625,0.82176,0.0577401
5.9675,0.938646,0.0660097
