# X , Y , E Distribution=true
41228
3.0025,1.16205,0.0494279
3.0075,1.15232,0.0491098
3.0125,1.13676,0.0486006
3.0175,1.15913,0.0493325
3.0225,1.13128,0.0484491
3.0275,1.12192,0.0482132
3.0325,1.08189,0.0468964
3.0375,1.15024,0.0491425
3.0425,1.10825,0.047764
3.0475,1.15902,0.0494305
3.0525,1.08384,0.0469607
3.0575,1.10044,0.0475071
3.0625,1.16242,0.049677
3.0675,1.12049,0.0487546
3.0725,1.13149,0.0491204
3.0775,1.12949,0.0490539
3.0825,1.1415,0.0494528
3.0875,1.16651,0.0502827
3.0925,1.1535,0.0498513
3.0975,1.1585,0.0500172
3.1025,1.15711,0.0499841
3.1075,1.10391,0.0482779
3.1125,1.12699,0.0490469
3.1175,1.07581,0.0473402
3.1225,1.131,0.0491805
3.1275,1.14907,0.0497814
3.1325,1.05975,0.0468035
3.1375,1.04871,0.0464342
3.1425,1.09402,0.0479296
3.1475,1.12715,0.0488823
3.1525,1.10623,0.0481875
3.1575,1.08928,0.0476244
3.1625,1.08231,0.0473923
3.1675,1.12616,0.0488492
3.1725,1.08928,0.0476244
3.1775,1.07832,0.0472597
3.1825,1.09099,0.0477183
3.1875,1.1411,0.0500716
3.1925,1.11853,0.0493118
3.1975,1.07235,0.047754
3.2025,1.05901,0.0473031
3.2075,1.08466,0.0481699
3.2125,1.05901,0.0473031
3.2175,1.07851,0.047962
3.2225,1.04567,0.0468517
3.2275,1.03493,0.0465235
3.2325,1.04008,0.046698
3.2375,1.0966,0.0486099
3.2425,1.00822,0.0456167
3.2475,1.02774,0.0462798
3.2525,1.03083,0.0463843
3.2575,1.07913,0.0480198
3.2625,1.03185,0.0464192
3.2675,1.0456,0.0474571
3.2725,1.02406,0.0467551
3.2775,1.0325,0.047045
3.2825,1.14218,0.0507984
3.2875,1.0884,0.0489614
3.2925,1.05465,0.0478053
3.2975,1.01035,0.0462835
3.3025,1.01668,0.0465012
3.3075,1.0214,0.0467961
3.3125,0.9776,0.0453003
3.3175,1.00414,0.046218
3.3225,0.998829,0.0460346
3.3275,1.02112,0.0468042
3.3325,1.06782,0.0484125
3.3375,1.05402,0.0479379
3.3425,1.03067,0.0471337
3.3475,1.11386,0.0509069
3.3525,1.07833,0.0498626
3.3575,1.06945,0.0495508
3.3625,1.06723,0.0494729
3.3675,1.04505,0.0486924
3.3725,1.06502,0.0493949
3.3775,1.02064,0.0478325
3.3825,1.03395,0.0483018
3.3875,1.01789,0.047801
3.3925,1.0321,0.0483231
3.3975,1.01651,0.0477725
3.4025,1.03544,0.048441
3.4075,1.05548,0.0491477
3.4125,0.992018,0.0469059
3.4175,1.00761,0.0474576
3.4225,1.01206,0.0476151
3.4275,1.05364,0.0489367
3.4325,0.958333,0.0455198
3.4375,1.02237,0.0477785
3.4425,0.957229,0.0454807
3.4475,0.974894,0.0461051
3.4525,0.969374,0.0459101
3.4575,0.957229,0.0454807
3.4625,0.975998,0.0461441
3.4675,0.90672,0.0441011
3.4725,0.99554,0.0475156
3.4775,1.03418,0.0488956
3.4825,1.0069,0.047922
3.4875,0.944399,0.0456823
3.4925,0.935307,0.0453554
3.4975,1.0285,0.0486929
3.5025,0.969401,0.0465796
3.5075,1.00888,0.0477173
3.5125,0.986565,0.0467418
3.5175,0.937516,0.044999
3.5225,0.934171,0.0448799
3.5275,0.945319,0.0452768
3.5325,0.957581,0.0457129
3.5375,0.965385,0.0459902
3.5425,0.930827,0.0447608
3.5475,0.914068,0.0447108
3.5525,0.991424,0.0480161
3.5575,0.983249,0.0477195
3.5625,0.966901,0.0471257
3.5675,0.980914,0.0476348
3.5725,0.924862,0.0455946
