# X , Y , E Distribution=true
41228
3.0025,1.17656,0.0506598
3.0075,1.21163,0.051822
3.0125,1.22867,0.0523857
3.0175,1.1976,0.0513574
3.0225,1.15599,0.0498365
3.0275,1.17718,0.0501837
3.0325,1.16048,0.0496348
3.0375,1.19782,0.0508609
3.0425,1.18308,0.0503773
3.0475,1.1988,0.0508932
3.0525,1.11135,0.0480173
3.0575,1.11626,0.0481793
3.0625,1.15207,0.049452
3.0675,1.11224,0.0484533
3.0725,1.1692,0.0503439
3.0775,1.1742,0.0505094
3.0825,1.15721,0.0499464
3.0875,1.11624,0.0485862
3.0925,1.13323,0.0491506
3.0975,1.14722,0.049615
3.1025,1.06852,0.0470691
3.1075,1.10615,0.0486906
3.1125,1.16009,0.0504979
3.1175,1.1204,0.0491686
3.1225,1.12549,0.0493392
3.1275,1.10819,0.0487589
3.1325,1.11938,0.0491344
3.1375,1.12142,0.0492027
3.1425,1.10002,0.0484392
3.1475,1.10489,0.0482448
3.1525,1.08588,0.0476113
3.1575,1.07487,0.0472442
3.1625,1.05785,0.0466762
3.1675,1.10489,0.0482448
3.1725,1.06986,0.0470772
3.1775,1.14192,0.0494761
3.1825,1.09025,0.0477871
3.1875,1.09633,0.0485265
3.1925,1.12297,0.0494236
3.1975,1.08608,0.048181
3.2025,1.04817,0.0469006
3.2075,1.06969,0.0476277
3.2125,1.05637,0.0471777
3.2175,1.07276,0.0477315
3.2225,1.06149,0.0473509
3.2275,1.06058,0.0470732
3.2325,1.03723,0.0462865
3.2375,1.1153,0.0489079
3.2425,1.021,0.0457399
3.2475,1.08386,0.0478543
3.2525,1.04229,0.0464572
3.2575,1.02506,0.0458767
3.2625,1.01492,0.0455348
3.2675,1.04579,0.0473016
3.2725,1.08984,0.0488545
3.2775,1.09823,0.0491403
3.2825,1.09194,0.0489259
3.2875,1.0343,0.0469567
3.2925,1.03221,0.0468849
3.2975,1.0343,0.0469567
3.3025,0.99553,0.045627
3.3075,1.03869,0.0471825
3.3125,1.09383,0.0490797
3.3175,1.06333,0.0480369
3.3225,1.02441,0.0467029
3.3275,1.04019,0.0472442
3.3325,1.02441,0.0467029
3.3375,1.06543,0.0481089
3.3425,1.06753,0.0481808
3.3475,1.09708,0.0494064
3.3525,1.03961,0.047476
3.3575,1.0024,0.0461916
3.3625,1.03855,0.0474394
3.3675,0.990712,0.0457871
3.3725,0.999216,0.0460813
3.3775,0.9652,0.0449032
3.3825,0.962011,0.0447926
3.3875,0.966657,0.045364
3.3925,0.998208,0.0465968
3.3975,1.03957,0.0480422
3.4025,0.992765,0.0464063
3.4075,1.06026,0.0487631
3.4125,1.03413,0.0478523
3.4175,1.07114,0.0491421
3.4225,1.0374,0.0479662
3.4275,1.0015,0.0474404
3.4325,1.01913,0.0483792
3.4375,1.02254,0.048501
3.4425,0.996383,0.0475659
3.4475,1.04984,0.0494747
3.4525,1.00434,0.0478507
3.4575,1.03619,0.0489881
3.4625,0.963397,0.046384
3.4675,0.914442,0.0440772
3.4725,0.967339,0.0456602
3.4775,0.957479,0.0453129
3.4825,0.981581,0.0461613
3.4875,0.921327,0.0440369
3.4925,0.931187,0.0443853
3.4975,0.941047,0.0447335
3.5025,0.980485,0.0461228
3.5075,0.996189,0.047126
3.5125,0.948475,0.0457352
3.5175,1.00054,0.0475972
3.5225,1.0277,0.0485654
3.5275,0.967716,0.0464244
3.5325,1.01525,0.0481219
3.5375,0.982429,0.0469505
3.5425,1.00167,0.0476376
3.5475,0.946444,0.0457228
3.5525,0.972497,0.0467104
3.5575,0.915626,0.0446658
3.5625,0.895152,0.043927
3.5675,0.986146,0.0471995
3.5725,0.991833,0.0474031
